13,0.000000
26,0.000000
38,0.000000
50,0.000000
63,0.000000
76,0.000000
88,0.000000
104,0.000000
141,0.000000
168,0.000000
200,0.000000
205,0.000000
210,0.000000
215,0.000000
220,0.000000
225,0.000000
230,0.000000
235,0.000000
240,0.000000
245,0.000000
250,0.000000
257,0.000000
265,0.000000
273,0.000000
282,0.000000
290,0.000000
300,0.000000
308,0.000000
317,0.000000
326,0.000000
335,0.000000
344,0.000000
354,0.000000
363,0.000000
375,0.000000
433,0.000000
781,0.000000
798,0.000000
809,0.000000
822,0.000000
830,0.000000
837,0.000000
844,0.000000
852,0.000000
859,0.000000
866,0.000000
873,0.000000
880,0.000000
887,0.000000
894,0.000000
901,0.000000
909,0.000000
917,0.000000
925,0.000000
933,0.000000
942,0.000000
950,0.000000
959,0.000000
968,0.000000
979,0.000000
988,0.000000
998,0.000000
1009,0.000000
1020,0.000000
1031,0.000000
1062,0.000000
1074,0.000000
1091,0.000000
1110,0.000000
1122,0.000000
1141,0.000000
1157,0.000000
1173,0.000000
1190,0.000000
1207,0.000000
1223,0.000000
1241,0.000000
1260,0.000000
1277,0.000000
1301,0.000000
1323,0.000000
1349,0.000000
1374,0.000000
1436,0.000000
1504,0.000000
1567,0.000000
1618,0.000000
1682,0.000000
1767,0.000000
1789,0.000000
1855,0.000000
1868,0.000000
1882,0.000000
1895,0.000000
1911,0.000000
1931,0.000000
1958,0.000000
2007,0.000000
2054,0.000000
2197,0.000000
2271,0.000000
2354,0.000000
2445,0.000000
2541,0.000000
2637,0.000000
2739,0.000000
2866,0.000000
3082,0.000000
3231,0.000000
3276,0.000000
3337,0.000000
3387,0.000000
3446,0.000000
3511,0.000000
3572,0.000000
3678,0.000000
3736,0.000000
3785,0.000000
3862,0.000000
3941,0.000000
4025,0.000000
4108,0.000000
4191,0.000000
4279,0.000000
4401,0.000000
4529,0.000000
4692,0.000000
5692,0.000000
6692,0.000000
6990,0.000000
7095,0.000000
7299,0.000000
7889,0.000000
7984,0.000000
8984,0.000000
9713,0.000000
9914,0.000000
10245,0.000000
11245,0.000000
12245,0.000000
12746,0.000000
12897,0.000000
12990,0.000000
13139,0.000000
13942,0.000000
13986,0.000000
14033,0.000000
14088,0.000000
14136,0.000000
14187,0.000000
14234,0.000000
14296,0.000000
14346,0.000000
14420,0.000000
14495,0.000000
14544,0.000000
14593,0.000000
14692,0.000000
14741,0.000000
14845,0.000000
14895,0.000000
14965,0.000000
15056,0.000000
15116,0.000000
15168,0.000000
15224,0.000000
15281,0.000000
15335,0.000000
15400,0.000000
15453,0.000000
15539,0.000000
15590,0.000000
15676,0.000000
15728,0.000000
15793,0.000000
15854,0.000000
15946,0.000000
16171,0.000000
16279,0.000000
16378,0.000000
16952,0.000000
17952,0.000000
18952,0.000000
19221,0.000000
19487,0.000000
20021,0.000000
20166,0.000000
20276,0.000000
20351,0.000000
20439,0.000000
20515,0.000000
20594,0.000000
20666,0.000000
20788,0.000000
20879,0.000000
20977,0.000000
21108,0.000000
21202,0.000000
21301,0.000000
21424,0.000000
21579,0.000000
21743,0.000000
21815,0.000000
22077,0.000000
22192,0.000000
22267,0.000000
22362,0.000000
22477,0.000000
23477,0.000000
24267,0.000000
24937,0.000000
25379,0.000000
25533,0.000000
25648,0.000000
25770,0.000000
25874,0.000000
26062,0.000000
26194,0.000000
26307,0.000000
26430,0.000000
26585,0.000000
26818,0.000000
27016,0.000000
27721,0.000000
28173,0.000000
28304,0.000000
28429,0.000000
28533,0.000000
28624,0.000000
28765,0.000000
28857,0.000000
28965,0.000000
29145,0.000000
29211,0.000000
29320,0.000000
29407,0.000000
29485,0.000000
29576,0.000000
29669,0.000000
29758,0.000000
29849,0.000000
29956,0.000000
30065,0.000000
30170,0.000000
30283,0.000000
30408,0.000000
30495,0.000000
30600,0.000000
30705,0.000000
30769,0.000000
30832,0.000000
30935,0.000000
31080,0.000000
31318,0.000000
31450,0.000000
31578,0.000000
