0,27.187433
10000,14.937490
20000,14.751267
30000,15.436036
40000,15.772638
50000,17.100215
60000,15.102132
70000,13.976603
80000,16.247902
90000,16.813335
100000,15.267845
110000,15.067845
120000,14.737243
130000,15.732725
140000,13.246619
150000,15.632169
160000,15.781590
170000,14.627407
180000,14.890332
190000,15.318989
200000,16.284007
210000,14.133801
220000,15.809868
230000,14.794503
240000,15.822523
250000,14.197686
260000,13.150999
270000,16.934186
280000,16.328026
290000,12.774318
300000,15.190451
310000,16.616064
320000,13.744380
330000,13.007687
340000,12.598253
350000,15.461676
360000,15.732424
370000,15.099250
380000,15.654197
390000,14.881386
400000,16.262596
410000,13.971719
420000,14.158449
430000,14.771859
440000,15.328766
450000,15.403751
460000,13.313806
470000,14.250650
480000,15.535352
490000,14.060731
500000,13.643150
