45,2.753104
55,-0.743916
64,-0.116854
98,-0.542349
108,0.077971
117,0.058005
127,0.015903
136,-0.591458
144,-0.139977
150,0.008997
155,0.019335
160,0.020293
165,-0.529808
170,-0.371962
175,-0.320485
180,-0.329465
185,-0.298090
190,-0.220510
195,-0.233802
200,-0.571815
205,-0.326015
210,-0.317884
215,-0.235782
221,-0.331862
230,-0.596986
266,-3.196498
308,-4.537435
320,0.092373
331,-0.620378
342,-0.834469
354,-0.659838
366,-1.321338
382,-1.510013
396,-1.670960
445,0.396307
491,-6.205481
528,-5.461186
568,-8.198234
587,-2.105808
601,-0.672460
620,-0.781165
634,-0.838861
645,-1.013440
654,-1.132487
663,-1.073289
672,-1.174703
681,-1.869686
691,-1.132039
711,-1.142547
736,-2.514292
745,-1.216796
754,-1.078692
763,-1.168054
773,-2.026417
783,-1.908839
795,-0.617419
815,-0.497583
833,-0.933924
864,-2.448187
889,-2.898115
972,-18.187408
999,-3.553386
1020,-4.340697
1036,-3.502200
1051,-2.125519
1066,-2.646755
1081,-3.311708
1098,-4.915716
1118,-1.359704
1155,-5.331045
1231,-15.493052
1280,-14.683384
1296,-1.427608
1312,-1.725069
1330,-4.954948
1349,-1.494495
1365,-3.706038
1385,-4.953227
1403,-4.006040
1418,-3.057982
1433,-2.863775
1449,-2.799798
1466,-4.332889
1483,-4.666916
1499,-4.447538
1515,-4.519445
1530,-4.856734
1546,-2.939715
1562,-3.283116
1581,-3.865347
1603,-4.048047
1643,-5.813385
1667,-6.036969
1688,-5.260067
1704,-3.174448
1722,-3.035653
1742,-3.847667
1753,-1.802411
1776,-3.726844
1802,-2.579231
1830,-2.426925
1856,-3.848500
1912,-6.186376
1950,-4.767656
2006,-5.761114
2037,-4.412861
2067,-3.567266
2126,-1.771001
2238,-18.832520
2321,-9.281258
2386,-8.396883
2512,-30.256438
2589,-8.208765
2671,-10.708045
2753,-9.066680
2814,-10.129921
2906,-11.627619
2976,-10.295901
3099,-11.234668
3180,-7.699527
3448,-48.801007
3542,-21.647875
3626,-18.975802
3766,-35.082137
3852,-19.597828
3941,-18.157578
4063,-23.100513
4203,-45.494946
4258,-11.851574
4335,-17.506705
4385,-9.780716
4438,-12.337722
4542,-19.873533
4693,-27.628879
4823,-22.963688
4902,-15.400759
5081,-33.239686
5174,-15.996523
5267,-17.292407
5324,-7.536823
5377,-7.610226
5420,-5.982202
5467,-7.081231
5518,-8.389602
5614,-12.080711
5681,-9.968753
5775,-14.529361
5866,-15.268106
5929,-7.915055
5981,-7.313233
6037,-10.998219
6083,-8.707668
6132,-9.513780
6178,-7.951606
6230,-12.230093
6284,-12.691467
6328,-10.467581
6375,-12.025134
6419,-12.054816
6473,-12.180041
6519,-11.359465
6569,-13.035581
6614,-12.509916
6667,-8.998142
6714,-7.678234
6762,-10.197236
6821,-14.128388
6872,-11.948750
6931,-14.884805
6992,-11.370515
7108,-21.620318
7192,-18.046821
7207,-1.691808
7294,-9.689316
7314,-2.092981
7427,-9.667143
7521,-12.231605
7611,-11.552657
7677,-8.982595
7738,-9.756169
7814,-12.147260
7876,-8.247669
7929,-8.139778
7980,-9.934778
8027,-2.712706
8067,-3.638346
8098,-3.722956
8121,-3.487162
8166,-6.574674
8212,-8.463025
8270,-8.264942
8318,-8.268223
8326,-1.191012
8334,-1.213664
8342,-1.188526
8389,-6.408468
8396,-1.203366
8401,-0.827733
8407,-1.072585
8415,-1.564363
8422,-1.750826
8428,-1.521009
8436,-1.263071
8444,-1.621174
8452,-2.080041
8459,-2.091647
8466,-2.248113
8473,-2.013517
8479,-1.708164
8486,-2.699217
8493,-2.591975
8501,-2.729449
8508,-2.342093
8515,-2.298308
8522,-2.546566
8529,-2.768685
8538,-2.118155
8570,-5.976344
8577,-2.184168
8583,-1.588379
8589,-1.441612
8595,-1.718888
8601,-1.955129
8607,-1.562829
8614,-1.935860
8621,-1.656470
8632,-2.029494
8639,-1.371676
8644,-0.982658
8650,-1.144067
8656,-0.999306
8662,-1.097371
8667,-0.820949
8673,-1.000185
8678,-1.090962
8683,-1.027870
8688,-1.065319
8693,-1.124814
8698,-0.928389
8703,-1.088716
8708,-1.612030
8713,-1.607886
8718,-1.335241
8723,-1.523432
8728,-1.467371
