0,-1353.707058
10000,-1546.841905
20000,-1567.293960
30000,-1431.714005
40000,-958.335230
50000,-1202.473961
60000,-324.478560
70000,-202.653469
80000,-1399.940232
90000,-1504.374473
100000,-731.084343
110000,-1306.976744
120000,-1586.107006
130000,-1220.206270
140000,-1078.402113
150000,-569.951921
160000,-1590.164349
170000,-1426.542597
180000,-1468.208893
190000,-1579.910668
200000,-1482.311951
210000,-1294.368808
220000,-1481.783020
230000,-1377.331607
240000,-1508.491691
250000,-648.847970
260000,-1337.571104
270000,-1491.110348
280000,-1264.669853
290000,-1188.790786
300000,-1087.738877
310000,-1637.908806
320000,-1644.537047
330000,-1633.493410
340000,-1604.713238
350000,-1589.284890
360000,-1660.019447
370000,-1548.702374
380000,-986.628197
390000,-1488.536111
400000,-1537.921720
410000,-1333.126152
420000,-1413.396391
430000,-315.638209
440000,-1499.635254
450000,-1201.352230
460000,-1332.703280
470000,-1483.228615
480000,-1357.419808
490000,-1452.615552
500000,-1463.954594
