0,25.400379
10000,27.930521
20000,298.205902
30000,295.048576
40000,1081.811026
50000,1424.884865
60000,1860.702160
70000,1755.040880
80000,1803.329209
90000,1818.064364
100000,1910.751562
110000,1906.960492
120000,1720.393470
130000,384.295526
140000,1393.144576
150000,1231.943240
160000,1340.709154
170000,773.540975
180000,1846.127432
190000,786.261388
200000,387.075393
210000,14.558341
220000,17.758813
230000,20.256228
240000,22.641678
250000,20.899056
260000,22.898250
270000,22.054111
280000,42.061495
290000,23.819436
300000,23.095653
310000,21.328191
320000,21.159199
330000,21.039944
340000,21.665087
350000,35.653043
360000,21.107297
370000,21.152492
380000,21.450110
390000,23.389658
400000,21.591601
410000,20.875636
420000,21.226492
430000,22.294520
440000,21.658744
450000,817.373929
460000,30.672885
470000,22.557016
480000,23.411179
490000,23.110948
500000,21.854222
