13,1.426134
27,1.568741
39,0.450250
50,-0.230658
59,-0.173769
68,-0.617624
77,-0.897392
86,-0.936694
95,-0.876107
104,-0.395281
114,-0.187263
129,-0.003262
202,-2.821849
325,-4.708928
361,-0.039969
376,0.612020
418,0.417254
431,-0.014129
441,-0.141034
475,-0.322548
486,-0.422972
496,-0.420970
504,-0.223785
512,-0.189708
518,-0.333476
524,-0.303875
531,-0.285044
539,-0.370987
547,-0.474483
554,-0.379722
562,-0.301381
571,-0.158185
579,-0.253457
587,-0.336139
594,-0.265197
601,-0.254477
608,-0.216848
617,-0.203829
634,0.249610
659,0.218318
680,-0.428529
718,-1.073064
729,-0.257051
739,-0.289209
758,-0.204283
776,-0.161302
797,-0.375993
809,-0.476343
887,-0.506676
957,-0.830796
1017,-1.015425
1092,-0.538428
1155,-0.970684
1192,-0.423564
1240,-0.560810
1294,0.062110
1325,-0.084413
1424,-1.149766
1479,-1.361247
1540,-1.131809
1593,-0.418664
1648,-0.488800
1716,-0.869294
1768,-0.740982
1827,-0.601075
1896,-0.781801
1938,-0.548930
1984,-0.575969
2029,-0.656948
2092,-1.302994
2178,-1.970317
2325,-3.000245
2361,-0.436419
2461,-1.796163
2534,-0.642940
2567,-0.657262
2642,-0.898508
2681,-0.762106
2769,-0.926206
2802,-0.648694
2874,-0.602773
2894,-0.542103
2919,-0.534063
2957,-0.473824
2975,-0.524456
2998,-0.540925
3022,-0.612232
3052,-0.421482
3074,-0.431125
3101,-0.628487
3121,-0.515693
3138,-0.440105
3162,-0.589239
3215,-0.997564
3242,-0.666942
3266,-0.303722
3347,-1.071135
3377,-0.629098
3417,-0.797467
3469,-0.985368
3498,-0.376400
3572,-0.448685
3629,-1.150366
3695,-1.161014
3840,-1.681524
3879,-0.899306
3972,-0.946679
4044,-2.108307
4096,-0.628934
4156,-1.227089
4187,-0.931484
4294,-1.015635
4402,-1.238907
4423,-0.646473
4722,-10.196509
4834,-1.732203
4914,-0.364322
4996,-0.891101
5056,-1.098945
5067,-0.324617
5154,-1.284094
5207,-0.616201
5275,-1.218808
5545,-3.362261
5632,-0.640391
5667,-0.977541
5815,-2.396188
5891,-1.062548
5950,-0.920329
6021,-1.402026
6098,-1.432317
6149,-1.333215
6234,-2.022967
