0,28.063287
10000,460.871224
20000,1622.843398
30000,807.107008
40000,1493.532582
50000,878.441483
60000,1208.226763
70000,1153.015925
80000,1730.068687
90000,1132.994952
100000,1748.520273
110000,1770.343000
120000,2067.498006
130000,2025.669869
140000,2056.801756
150000,1249.455440
160000,2319.252349
170000,2348.502204
180000,2503.129942
190000,2307.934202
200000,2229.413671
210000,2189.234210
220000,2068.268409
230000,2205.501796
240000,2180.569067
250000,2466.087031
260000,603.966115
270000,2343.819820
280000,2385.424207
290000,2475.807749
300000,2392.477375
310000,2193.248148
320000,2465.285738
330000,2186.497391
340000,2371.975617
350000,2162.809491
360000,1644.097329
370000,2032.546703
380000,1855.647456
390000,2323.980495
400000,2313.542334
410000,2264.208156
420000,1888.060156
430000,2209.356309
440000,2320.792236
450000,2357.133073
460000,2296.530339
470000,2439.324936
480000,2268.357840
490000,2352.141548
500000,2153.611357
