0,9.291403
10000,294.380117
20000,343.944493
30000,364.604488
40000,320.155655
50000,409.284552
60000,436.221151
70000,339.778375
80000,460.816661
90000,382.477081
100000,414.900342
110000,467.547990
120000,564.870555
130000,362.588581
140000,466.668526
150000,279.551261
160000,358.119865
170000,444.732066
180000,376.929645
190000,449.803402
200000,473.896422
210000,441.691004
220000,36.809069
230000,287.472757
240000,411.744774
250000,551.650966
260000,477.539388
270000,344.419617
280000,354.555071
290000,182.826891
300000,318.874345
310000,383.339555
320000,419.495132
330000,345.823231
340000,260.605581
350000,386.433820
360000,257.787004
370000,255.669206
380000,386.244315
390000,168.496482
400000,211.946501
410000,399.235265
420000,331.379895
430000,176.806500
440000,377.764436
450000,435.673045
460000,315.725294
470000,353.778244
480000,451.938451
490000,469.589754
500000,497.293456
