0,-1446.496862
10000,-862.906219
20000,-578.323718
30000,365.532828
40000,-188.152633
50000,865.438367
60000,337.406233
70000,493.545177
80000,1005.751604
90000,926.400287
100000,1041.705076
110000,1086.433542
120000,1642.428758
130000,1289.584492
140000,1673.295237
150000,1397.818175
160000,1708.399777
170000,1772.199233
180000,1651.060867
190000,2063.050903
200000,2014.266245
210000,2019.168473
220000,1790.295284
230000,2122.018268
240000,1866.513300
250000,2111.924546
260000,2179.236891
270000,2111.898343
280000,2177.963873
290000,2125.405112
300000,2105.931342
310000,2111.742889
320000,2136.435427
330000,2173.382473
340000,2130.717645
350000,2131.672822
360000,2145.349068
370000,2202.311031
380000,2092.105730
390000,2205.868277
400000,2143.098958
410000,2173.850396
420000,2111.129342
430000,2191.228845
440000,2094.802682
450000,2168.877480
460000,2153.404410
470000,2195.435423
480000,2149.094870
490000,2194.721054
500000,2092.611042
