1000,232.178391
2000,2.067062
3000,27.159970
4000,0.567971
5000,122.266153
6000,442.504473
7000,4.256632
8000,16.565723
9000,63.304470
10000,100.199849
11000,361.057107
12000,4.410718
13000,73.279543
14000,4.193644
15000,128.230619
16000,135.383281
17000,492.491143
18000,0.002383
19000,226.430335
20000,2.784469
21000,122.920197
22000,33.609807
23000,88.443298
24000,549.338918
25000,531.539730
26000,96.524299
27000,581.459413
28000,105.759402
29000,462.926126
30000,519.401663
31000,401.686399
32000,36.993773
33000,24.662150
34000,7.490901
35000,0.000000
36000,22.503734
37000,88.402300
38000,38.945261
39000,0.000000
40000,120.290119
41000,205.076170
42000,63.798215
43000,24.793710
44000,307.094419
45000,683.037863
46000,889.434966
47000,680.590389
48000,487.738552
49000,845.141636
50000,737.680255
51000,430.150755
52000,395.672259
53000,264.191035
54000,296.995444
55000,476.724486
56000,9.149688
57000,464.569342
58000,342.313168
59000,187.690047
60000,335.183447
61000,227.484226
62000,283.740266
63000,0.000000
64000,0.000000
65000,249.558754
66000,60.665063
67000,222.986993
68000,50.755439
69000,347.136576
70000,167.685203
71000,64.400510
72000,988.278335
73000,38.049012
74000,0.000000
75000,0.000343
76000,278.579467
77000,156.957467
78000,153.828482
79000,569.041728
80000,673.218137
81000,83.667908
82000,79.904208
83000,135.387269
84000,433.972692
85000,257.334768
86000,165.014088
87000,511.370168
88000,125.462544
89000,320.577243
90000,219.407211
91000,282.852078
92000,160.254558
93000,10.929143
94000,112.364332
95000,194.707865
96000,67.983955
97000,267.808601
98000,318.883385
99000,13.107173
100000,161.621429
101000,359.273849
102000,0.000000
103000,406.388913
104000,840.316838
105000,97.649271
106000,268.938152
107000,275.503010
108000,711.948123
109000,462.290515
110000,619.103588
111000,769.330080
112000,643.933618
113000,617.471488
114000,706.100294
115000,1014.110008
116000,171.377487
117000,1226.168941
118000,1336.388000
119000,1006.656368
120000,534.365616
121000,1104.410148
122000,935.896957
123000,853.558153
124000,756.936068
125000,433.936292
126000,764.249497
127000,556.412162
128000,793.755424
129000,680.295831
130000,908.920211
131000,687.247699
132000,775.242236
133000,1017.085221
134000,755.492466
135000,743.436118
136000,335.413509
137000,1494.354633
138000,956.474449
139000,697.521443
140000,992.616886
141000,813.305603
142000,420.703447
143000,703.816831
144000,1221.666004
145000,1470.699240
146000,1197.146909
147000,823.516812
148000,417.091827
149000,506.578240
150000,1418.915233
151000,242.305993
152000,416.500065
153000,471.849517
154000,922.998163
