0,-1373.642813
10000,-1271.453093
20000,-1250.680690
30000,-938.716068
40000,-952.529415
50000,-1074.119319
60000,-1084.859607
70000,-754.788491
80000,-785.250841
90000,64.332550
100000,-643.376607
110000,-459.098788
120000,-179.973298
130000,-670.047161
140000,-302.294984
150000,-63.220448
160000,73.693586
170000,-5.056509
180000,-115.386606
190000,274.995608
200000,-429.430655
210000,-45.827138
220000,-124.320166
230000,581.053420
240000,182.437546
250000,-185.784898
260000,466.625662
270000,626.788549
280000,647.167489
290000,630.760111
300000,445.373991
310000,588.306266
320000,591.712730
330000,599.222074
340000,647.440742
350000,523.120698
360000,590.361486
370000,595.275628
380000,619.165063
390000,662.489554
400000,606.326713
410000,657.772912
420000,664.719701
430000,653.676612
440000,640.846588
450000,605.568981
460000,676.117948
470000,646.466406
480000,580.077752
490000,591.136562
500000,663.920165
