1000,-7896.110219
2000,-4295.231350
3000,-4797.558847
4000,-5532.620465
5000,-3268.630495
6000,-3714.188438
7000,-3439.964477
8000,-4037.066720
9000,-4839.912742
10000,-3146.291654
11000,-3229.323522
12000,-3368.566089
13000,-2517.190989
14000,-4723.116889
15000,-4794.475445
16000,-5583.672858
17000,-3611.909092
18000,-4238.262630
19000,-4713.586687
20000,-3990.441223
21000,-3298.981162
22000,-4212.267697
23000,-5585.414337
24000,-3344.663472
25000,-3630.573717
26000,-3400.089803
27000,-3257.536292
28000,-2849.393950
29000,-4042.428387
30000,-4312.780412
31000,-3092.400540
32000,-2814.384617
33000,-3727.668227
34000,-4292.964293
35000,-4232.789394
36000,-4588.539611
37000,-3540.207234
38000,-3266.148285
39000,-3161.205607
40000,-5941.513950
41000,-4240.984254
42000,-3179.165007
43000,-3135.871249
44000,-3482.195893
45000,-3874.797320
46000,-5349.364859
47000,-3506.006561
48000,-2821.526287
49000,-3493.479006
50000,-4113.726723
51000,-3539.799385
52000,-6817.783947
53000,-4833.828183
54000,-6026.730830
55000,-4536.403775
56000,-3673.031409
57000,-3309.078008
58000,-4080.948940
59000,-3584.029066
60000,-4651.783042
61000,-5273.876437
62000,-3192.872324
63000,-3117.906217
64000,-3008.201113
65000,-3715.144248
66000,-1907.496549
67000,-3316.920332
68000,-3196.226364
69000,-2156.782075
70000,-2174.272498
71000,-3260.172429
72000,-3542.397035
73000,-3284.512428
74000,-6024.800029
75000,-4690.144156
76000,-4788.131699
77000,-4446.162169
78000,-3735.591661
79000,-2201.998999
80000,-5816.964051
81000,-3388.919900
82000,-3232.124676
83000,-3683.232723
84000,-2124.863967
85000,-3422.368103
86000,-3043.473820
87000,-3175.298071
88000,-1187.828320
89000,-3635.515555
90000,-2153.837252
91000,-3997.874115
92000,-1927.488129
93000,-2452.278312
94000,-7076.858985
95000,-2817.663230
96000,-3889.939894
97000,-4590.215112
98000,-3064.242315
99000,-640.368976
100000,-2579.577496
101000,-3191.123716
102000,-6063.174561
103000,-2723.212171
104000,-2792.827666
105000,-2361.528093
106000,-4535.572790
107000,-5920.891589
108000,-4674.673443
109000,-901.666549
110000,-4485.378425
111000,-4401.065056
112000,-2071.883996
113000,-1467.573831
114000,-2728.251249
115000,-3322.105221
116000,-868.122408
117000,-4656.947165
118000,-850.873185
119000,-2071.021312
120000,-2317.301030
121000,-1328.866327
122000,-3496.554174
123000,-1616.579279
124000,-4190.353141
125000,-1616.019957
126000,-2480.072489
127000,-693.534141
128000,-2693.271417
129000,-3132.580093
130000,-823.445867
131000,-5236.563012
132000,-2817.111694
133000,-3197.655738
134000,-1393.269271
135000,-3399.980249
136000,-1935.894980
137000,-2496.648416
138000,-3965.189134
139000,-5315.957355
140000,-3694.099341
141000,-729.272868
142000,-1798.737618
143000,-2144.882793
144000,-2052.666715
145000,-1841.746457
146000,-514.294988
147000,-650.524718
148000,-2471.039109
149000,-2744.912450
150000,-2292.729563
151000,-575.797854
152000,-2295.734291
153000,-2233.020893
154000,-2469.247132
155000,-2552.445094
156000,-624.205754
157000,-699.002748
158000,-2198.325137
159000,-897.296171
160000,-4172.941220
161000,-2561.497005
162000,-857.517263
163000,-540.240999
164000,-3432.625454
165000,-3149.799620
166000,-1266.130525
167000,-1848.352409
168000,-1349.638783
169000,-1191.171433
170000,-2242.572934
171000,-671.261525
172000,-1817.365030
173000,-447.343316
174000,-2033.362484
175000,-471.938796
176000,-514.462818
177000,-475.160791
178000,-654.391077
179000,-2062.011521
180000,-2264.987381
181000,-730.687175
182000,-2837.187257
183000,-525.910478
184000,-2083.170686
185000,-371.353982
186000,-861.580953
187000,-890.288537
188000,-2833.899466
189000,-3155.893785
190000,-2926.515387
191000,-1407.997125
192000,-4248.243587
193000,-567.362193
194000,-286.608540
195000,-2441.381546
196000,-311.447003
197000,-839.255850
198000,-1920.039697
199000,-2821.769962
200000,-2275.597606
201000,-2924.388948
202000,-1346.510446
203000,-479.786225
204000,-3623.171551
205000,-1384.820472
206000,-1709.727366
207000,-3396.060774
208000,-942.548788
209000,-2598.046971
210000,-1016.516606
211000,-3303.010689
212000,-2646.791430
213000,-315.473819
214000,-3499.064014
215000,-2047.167415
216000,-1082.332862
217000,-152.998655
218000,-1951.272746
219000,-666.666766
220000,-1062.654962
221000,-1532.359891
222000,-519.266359
223000,-2384.058134
224000,-2293.386111
225000,-330.932715
226000,-1246.484746
227000,-1623.326751
228000,-1815.095473
229000,-267.767886
230000,-341.450882
231000,-396.676511
232000,-1526.644347
233000,-532.940454
234000,-1309.523727
235000,-490.207455
236000,-653.296804
237000,-573.220925
238000,-906.836184
239000,-2676.196509
240000,-368.227814
241000,-606.393348
242000,-570.943568
243000,-338.781360
244000,-405.422636
245000,-2106.555296
246000,-2936.586948
247000,-1743.152717
248000,-415.733803
249000,-487.649430
250000,-636.874466
251000,-2468.571973
252000,-1716.124376
253000,-391.648641
254000,-716.038903
255000,-604.468015
256000,-1091.916644
257000,-771.490629
258000,-416.871947
259000,-2334.230371
260000,-1132.018350
261000,-406.163956
262000,-879.844999
263000,-412.088402
264000,-232.170429
265000,-2595.635349
266000,-368.522508
267000,-810.527629
268000,-1004.955671
269000,-873.387320
270000,-891.116336
271000,-954.324548
272000,-446.880372
273000,-269.621996
274000,-928.281037
275000,-1068.370451
276000,-991.562067
277000,-758.977679
278000,-780.877078
279000,-279.546478
280000,-785.907126
281000,-288.179154
282000,-321.138862
283000,-167.221037
284000,-271.706646
285000,-380.674153
286000,-235.858368
287000,-403.688754
288000,-327.147161
289000,-380.890839
290000,-253.622263
291000,-239.406480
292000,-450.911258
293000,-486.923656
294000,-331.760665
295000,-281.681289
296000,-3902.838888
297000,-564.964837
298000,-281.714951
299000,-283.825410
300000,-1057.151332
301000,-345.844563
302000,-266.594260
303000,-288.473844
304000,-347.810856
305000,-314.172279
306000,-322.443347
307000,-432.956095
308000,-809.405236
309000,-263.005794
310000,-757.823708
311000,-300.169819
312000,-434.636022
313000,-270.013725
314000,-552.855364
315000,-234.669452
316000,-360.543875
317000,-281.745839
318000,-305.890430
319000,-343.521036
320000,-264.365062
321000,-254.986036
322000,-273.793379
323000,-263.551920
324000,-402.680114
325000,-494.573990
326000,-478.530845
327000,-328.738998
328000,-337.648671
329000,-417.117604
330000,-355.110330
331000,-486.997208
332000,-305.994967
333000,-281.610670
334000,-545.841593
335000,-227.696428
336000,-244.933833
337000,-377.368201
338000,-317.920368
339000,-326.531928
340000,-235.307452
341000,-199.780094
342000,-2585.936327
343000,-327.616374
344000,-282.322422
345000,-345.059189
346000,-386.786970
347000,-380.901546
348000,-134.719062
349000,-660.513179
350000,-451.622713
351000,-191.894397
352000,-1935.318846
353000,-438.027301
354000,-510.446305
355000,-91.004759
356000,-332.325780
357000,-258.615887
358000,-643.926054
359000,-825.991722
360000,-229.629170
361000,-408.069373
362000,-927.212125
363000,-208.659796
364000,-362.074723
365000,-519.548851
366000,-2132.603021
367000,-453.974779
368000,-4073.703543
369000,-927.119579
370000,-116.500273
371000,-266.180423
372000,-162.518669
373000,-246.960159
374000,-3663.162181
375000,-411.280507
376000,-2800.323859
377000,-287.936692
378000,-2793.607708
379000,-357.406925
380000,-2825.506729
381000,-211.845053
382000,-178.361193
383000,-199.726865
384000,-187.728382
385000,-180.670582
386000,-1557.521224
387000,-186.819110
388000,-388.579498
389000,-89.211203
390000,-206.108027
391000,-350.728095
392000,-105.744674
393000,-3530.650949
394000,-231.441932
395000,-1180.196246
396000,-315.069030
397000,-264.663307
398000,-2759.145448
399000,-103.317474
400000,-2580.144251
