0,-1351.280879
10000,-1417.301196
20000,-1550.577401
30000,-1623.883195
40000,-1740.521849
50000,-1594.989418
60000,-1784.799160
70000,-1593.696490
80000,-1155.612960
90000,-1583.168626
100000,-134.959057
110000,-1478.475205
120000,-1428.872008
130000,-1564.067494
140000,-1412.666948
150000,-1308.196954
160000,-1399.012244
170000,-1611.331522
180000,-659.931314
190000,-1546.481267
200000,-996.220215
210000,-1473.680867
220000,-1506.348024
230000,-1605.384467
240000,-1465.855262
250000,-1490.644900
260000,-1530.263980
270000,-1492.123158
280000,-1605.453777
290000,-1720.504962
300000,-1489.554673
310000,-1540.577808
320000,-1499.633795
330000,-1420.037116
340000,-1465.728166
350000,-1460.319417
360000,-1548.872728
370000,-1487.165523
380000,-1509.583344
390000,-1340.765884
400000,-1379.531184
410000,-1266.753505
420000,-1528.919382
430000,-1184.605971
440000,-1541.189655
450000,-1513.591119
460000,-1535.949379
470000,-1516.671890
480000,-1468.624292
490000,-1544.045075
500000,-1568.370737
