14,2.240725
20,0.874065
26,0.779282
31,0.651446
36,-0.103792
41,-0.295642
46,-0.276120
50,-0.174996
54,-0.176542
58,-0.153905
62,-0.147131
66,-0.262011
70,-0.343733
74,-0.348943
78,-0.338393
82,-0.339961
86,-0.354036
90,-0.349499
94,-0.343778
98,-0.372379
102,-0.403730
106,-0.390459
110,-0.374118
114,-0.369466
118,-0.363248
123,-0.402096
128,-0.160388
138,0.408624
147,0.500008
156,0.499237
165,-0.308474
174,-0.725782
183,-0.730087
191,-0.567216
201,-0.807857
212,-0.710998
254,1.108127
284,-0.811835
329,-0.398787
350,-0.008238
368,-1.099854
386,-0.870881
395,-0.203728
401,-0.112757
407,-0.094744
413,-0.132705
419,-0.244396
425,-0.345582
431,-0.297132
438,-0.240157
452,-0.187660
485,-0.222728
506,0.235435
542,0.085256
586,0.095560
629,-0.086692
676,0.240412
713,-0.441044
764,-0.663442
818,-0.538220
950,-0.868619
1006,0.263771
1087,-0.564141
1180,-0.009572
1225,-0.677775
1288,-0.978666
1359,-0.881332
1431,-1.061553
1506,-1.544428
1582,-1.312928
1819,0.949863
2018,0.504519
2120,0.461844
2228,0.206860
2361,0.270674
2507,0.122732
2811,0.369098
3216,0.779822
3325,-0.175897
3509,-0.179889
3596,-0.543680
3700,-0.622619
3927,-0.342546
4044,-0.632609
4153,-0.412637
4271,-0.911172
4381,-0.944364
4491,-0.548800
4622,-0.442639
4719,-0.727655
4829,-0.184357
4972,-0.152970
5097,-0.513750
5245,-0.164880
5351,-0.228026
5519,-0.297881
5676,-0.248418
5853,-0.314622
5963,0.079748
6107,-0.218325
6470,-0.407839
6818,-0.035722
6997,-0.359272
7562,-0.507100
8383,-0.753249
8758,-0.143914
8939,-0.562479
9088,-0.900052
9334,-0.804787
9524,-1.196279
9893,-1.148330
10327,-0.804696
10485,-0.674673
10641,-0.649906
10924,-0.445423
11230,-0.856210
11376,-0.312280
11545,-0.568204
11830,-0.942929
11967,-0.513010
12340,-0.847541
12690,-0.637672
12967,-0.674461
13199,-0.853570
13481,-0.927891
13803,-0.326230
13945,-0.373845
14073,-0.365629
14190,-0.242085
14595,-0.237514
14779,-0.578183
15197,-0.306469
15577,-0.532125
16017,-0.247625
16359,-0.951236
16821,-0.732656
17654,-0.702342
18446,-0.430924
18882,-0.662244
19761,-0.820584
19907,-0.405447
20907,-0.501278
21753,-1.042614
22410,-1.053661
22646,-0.641115
23432,-1.319058
23690,-0.990740
24034,-1.010499
24232,-1.048331
24932,-1.577305
25628,-1.028334
26085,-0.601676
26981,-0.965669
27364,-1.006644
28364,-0.527131
29364,-0.412450
30040,-0.694933
31040,-0.442951
31370,-0.503730
32370,-0.500795
33370,-0.714071
33814,-0.781186
34814,-0.747449
35814,-0.766307
36814,-0.705832
37814,-1.066260
38814,-1.537919
39195,-1.275750
40195,-0.627615
41195,-1.239314
42142,-1.452834
43142,-1.277030
44142,-1.090346
45142,-0.490738
46142,-0.774797
47142,-0.462086
48142,-0.672628
48750,-1.149638
49750,-0.531984
49912,-0.631796
50529,-0.819617
51529,-0.462131
52529,-0.309937
52607,-0.668206
53607,-0.445748
54607,-0.379910
55607,-0.315773
56607,-0.368724
57607,-0.316509
58607,-0.509113
59291,-0.463511
60291,-0.616619
61291,-0.267172
62090,-0.887500
63090,-0.422273
64090,-0.446034
64877,-0.697271
65877,-0.346888
66877,-0.479477
67463,-0.668515
68037,-0.580046
68483,-0.675537
68682,-0.388331
69100,-0.574766
69245,-0.503554
69891,-0.642216
70891,-0.610070
71145,-0.402755
72145,-0.483291
73145,-0.638009
74145,-0.392220
75145,-0.402433
76145,-0.445906
77145,-0.459988
78145,-0.360465
79145,-0.337290
80145,-0.382694
81145,-0.341607
82145,-0.443587
82976,-0.748733
83445,-1.605127
84445,-0.397410
85445,-0.444792
86445,-0.366083
87445,-0.354149
88445,-0.436739
89445,-0.410613
90445,-0.387201
91445,-0.498042
92445,-0.500511
93445,-0.451278
94445,-0.543671
94871,-0.763686
95871,-0.473757
96871,-0.474038
97871,-0.596148
98871,-0.461078
99871,-0.409504
100778,-1.277278
101778,-0.443044
102778,-0.344279
103778,-0.518041
104778,-0.406654
105778,-0.425099
106778,-0.503397
107778,-0.494513
108778,-0.553273
109778,-0.449185
110778,-0.443197
111778,-0.410611
112778,-0.424108
113778,-0.413857
114778,-0.395223
115778,-0.376622
116778,-0.394433
117778,-0.399508
118778,-0.378906
119231,-0.359604
120231,-0.424997
120298,-0.638155
121298,-0.482100
121365,-1.281455
122365,-0.420767
123365,-0.429674
124365,-0.587346
124440,-1.287187
125440,-0.564113
126440,-0.396256
127440,-0.488681
128440,-0.582363
129177,-0.773668
130177,-0.380451
131177,-0.414419
131646,-0.724139
132646,-0.431040
133646,-0.587293
134259,-1.294095
134715,-0.517949
135715,-0.387642
136715,-0.423381
137715,-0.450699
138715,-0.448457
139376,-0.913949
140376,-0.393552
141376,-0.441225
142376,-0.394258
143376,-0.408437
144376,-0.408102
145053,-0.511840
146053,-0.446646
147053,-0.475430
148053,-0.425463
149053,-0.401285
150053,-0.391551
151053,-0.508819
152053,-0.387841
153053,-0.427949
154053,-0.579589
155053,-0.563710
156053,-0.529723
157053,-0.349354
158053,-0.624787
159053,-0.649330
160053,-0.421660
161053,-0.367477
162053,-0.396155
162119,-0.259304
163119,-0.508560
164119,-0.594577
165119,-0.641079
166119,-0.574122
166177,-1.133066
167177,-0.721510
168177,-0.322267
169177,-0.379639
170177,-0.692524
171177,-0.396434
172177,-0.428774
173177,-0.559757
174177,-0.475735
175177,-0.838449
176177,-0.429353
177177,-0.418461
178177,-0.461018
179177,-0.458397
180177,-0.427656
180608,-1.004297
181608,-0.655582
182608,-0.261985
183608,-0.344948
184608,-0.347226
185608,-0.463291
186608,-0.470120
187608,-0.449557
188608,-0.545675
189608,-0.508337
190608,-0.364500
191608,-0.435157
192608,-0.364258
193608,-0.444441
194373,-0.473184
195373,-0.601384
196373,-0.428547
197373,-0.521541
198373,-0.375025
