0,29.594604
10000,1034.269291
20000,1315.703257
30000,2324.108118
40000,1697.609229
50000,1670.928682
60000,1766.229005
70000,2086.553245
80000,2385.859602
90000,2443.270326
100000,2303.277832
110000,2188.684857
120000,2153.290754
130000,2458.104482
140000,2379.124237
150000,2141.489719
160000,2491.340153
170000,2241.538188
180000,2456.544051
190000,2115.626602
200000,2408.515175
210000,2351.180552
220000,2412.185501
230000,2425.619794
240000,2348.848977
250000,2269.339033
260000,2397.050018
270000,2185.032149
280000,2267.843929
290000,2443.249434
300000,2369.476203
310000,2442.042305
320000,2350.159197
330000,2429.682297
340000,2183.200812
350000,2409.874196
360000,2428.034861
370000,2418.885743
380000,2314.140545
390000,2227.205446
400000,2158.189748
410000,2435.376571
420000,2275.407160
430000,2355.129482
440000,2488.853274
450000,2427.226760
460000,2304.179359
470000,2423.572219
480000,2438.359706
490000,2366.033622
500000,2454.412946
