15,1.662435
28,1.448003
41,0.272117
51,-0.262708
60,-0.229180
70,-0.902186
84,-0.622774
164,-4.106991
181,-0.078956
248,-1.878416
299,-0.257284
310,0.065650
319,0.106036
328,-0.474673
337,-0.415816
346,-0.306989
353,-0.320640
360,-0.493023
366,-0.288300
372,-0.237195
378,-0.192705
384,-0.194126
391,-0.470700
400,-0.395078
409,-0.374350
419,-0.438242
472,-0.383528
499,0.032162
549,-0.790939
556,-0.161411
563,-0.170976
577,-0.259733
585,-0.492913
607,-0.547130
635,-0.176982
663,-0.561049
689,-0.744801
711,-0.863725
730,-1.206690
845,-3.902653
861,-0.697488
903,-0.847212
1001,-2.783165
1066,-1.888866
1153,-3.547799
1221,-1.193482
1277,-1.139176
1395,-2.291891
1454,-1.399836
1536,-1.224593
1634,-1.107628
1675,-0.873593
1729,-0.883770
1773,0.012913
1822,-0.385325
1882,-0.192805
1957,-1.172131
2017,-0.697304
2079,-1.465573
2141,-0.900076
2203,-1.331460
2302,-2.886586
2356,-0.974554
2431,-1.708254
2480,-1.439558
2534,-1.354782
2593,-1.142034
2632,-0.731861
2659,-0.849821
2692,-0.757725
2750,-1.314576
2806,-0.991821
2882,-0.832207
2943,-1.055489
3005,-1.240364
3058,-1.086073
3121,-1.090541
3173,-0.987813
3224,-0.769449
3292,-1.168271
3352,-1.134914
3432,-0.746179
3507,-1.036830
3526,-0.585443
3583,-1.372064
3647,-1.363839
3713,-1.964120
3755,-0.801095
3829,-1.332560
3930,-1.622447
3982,-0.906697
4068,-2.761391
4149,-0.696018
4259,-1.187225
4316,-1.172158
4351,-1.260352
4399,-1.950489
4465,-1.279250
4567,-1.713915
4592,-0.996222
4694,-1.286110
4787,-0.961571
4873,-0.960444
4945,-1.165720
5003,-1.264224
5055,-1.576072
5125,-1.869934
5211,-1.107061
5284,-1.216266
5371,-2.077522
5408,-1.270761
5426,-0.739621
5485,-1.771957
5585,-1.468170
5806,-4.038717
5818,-0.481771
5894,-2.891435
5986,-3.166511
6079,-0.976873
6094,-0.602301
6181,-2.711344
6305,-3.528245
6363,-2.172110
6442,-0.689730
6505,-2.697155
6644,-2.432927
6663,-1.042504
6702,-1.544080
6764,-2.770468
6802,-1.429747
6842,-1.226731
6883,-1.575806
6939,-2.231161
6997,-1.928511
7025,-1.074312
7102,-2.008942
7142,-0.977799
7248,-1.241499
7339,-2.071943
7351,-0.639768
7399,-1.033685
7412,-0.615915
7512,-1.929803
7611,-1.824766
7645,-1.327883
7677,-1.479973
7712,-1.133021
7797,-2.326162
7850,-1.257283
7887,-1.384268
7931,-1.701263
8037,-1.524923
8080,-1.654772
8173,-2.619116
8266,-1.768441
8325,-1.658523
8392,-1.762316
8489,-1.151774
8526,-1.401059
8564,-1.469155
8629,-0.792990
8706,-1.901098
8757,-1.617094
8933,-3.149968
9057,-1.428260
9228,-1.304303
9246,-0.649204
9311,-1.919974
9413,-1.974657
9577,-2.894173
9684,-1.893692
9765,-1.656504
9874,-2.551339
9958,-2.503332
10046,-1.670128
10100,-1.448807
10147,-1.377903
10199,-1.796209
10387,-2.768577
10701,-2.298211
10799,-2.005509
10877,-1.255284
10979,-3.064790
11228,-2.869147
11324,-1.125097
11602,-3.583210
11659,-1.669249
11771,-2.833763
12363,-6.823473
12484,-3.534225
12703,-2.491294
12769,-2.309895
13217,-4.803893
13339,-3.171574
13394,-1.226565
13719,-3.504954
13842,-2.625142
13992,-1.981057
14149,-1.812632
14316,-3.215593
14522,-2.263901
14635,-1.178765
14723,-1.974730
14800,-1.367725
14862,-1.773663
14928,-1.610078
15041,-1.977815
15116,-1.746469
15201,-1.604452
15253,-1.728454
15318,-1.417360
15361,-1.439267
15427,-1.647214
15527,-2.298020
15774,-3.768303
15855,-1.868454
15880,-1.084993
16004,-2.267802
16221,-3.454016
16280,-1.786833
16340,-1.911458
16436,-2.307056
