0,-1370.768108
10000,-530.960597
20000,-522.387184
30000,-305.410151
40000,-1192.586076
50000,-921.861969
60000,-975.160050
70000,-1144.406602
80000,-226.240211
90000,-623.376553
100000,-509.974563
110000,-770.746572
120000,-1030.877136
130000,-552.831461
140000,-493.975870
150000,-240.967213
160000,-836.647786
170000,-113.062743
180000,-1190.395859
190000,-1585.032819
200000,-1228.963797
210000,-29.218107
220000,-831.550639
230000,-519.536636
240000,-525.677597
250000,-1034.016667
260000,272.419595
270000,529.606897
280000,-371.416599
290000,171.840250
300000,-335.961961
310000,-821.544274
320000,-851.016852
330000,-1286.209087
340000,-1412.640382
350000,-1322.636191
360000,-1637.894063
370000,-1416.388861
380000,-57.233011
390000,-155.436683
400000,-1340.148489
410000,-874.702963
420000,341.909730
430000,551.945018
440000,-693.040069
450000,-801.092594
460000,659.591908
470000,-563.406939
480000,-777.224629
490000,-791.486393
500000,-582.035828
