0,29.071745
10000,600.335542
20000,553.814780
30000,1813.694454
40000,2079.347452
50000,945.537563
60000,2097.994644
70000,2435.517103
80000,2353.682880
90000,2262.245256
100000,21.533906
110000,1769.229525
120000,22.365978
130000,2441.349533
140000,1526.317692
150000,2023.087757
160000,2304.433437
170000,35.328940
180000,1019.068571
190000,583.970098
200000,1242.705216
210000,408.404951
220000,611.038629
230000,38.526663
240000,567.621053
250000,31.111162
260000,35.036749
270000,36.405916
280000,31.681409
290000,35.104971
300000,38.365542
310000,33.878578
320000,36.037093
330000,34.115685
340000,36.668315
350000,35.970675
360000,33.881554
370000,36.446847
380000,36.027268
390000,33.985884
400000,34.430999
410000,35.541005
420000,34.702715
430000,34.038889
440000,31.145060
450000,34.994647
460000,35.442277
470000,36.502460
480000,36.759830
490000,34.382753
500000,33.766908
