0,9.382098
10000,22.384456
20000,89.488458
30000,90.086671
40000,182.644419
50000,99.585454
60000,146.344167
70000,95.112151
80000,36.777544
90000,352.543647
100000,319.537930
110000,547.018334
120000,769.884730
130000,530.532762
140000,416.586599
150000,457.592097
160000,705.893930
170000,252.577214
180000,672.936060
190000,500.350321
200000,419.305856
210000,714.134843
220000,406.175640
230000,1062.011581
240000,1797.833822
250000,1392.273008
260000,857.931600
270000,420.906565
280000,1110.345297
290000,1647.000122
300000,2009.400428
310000,892.928727
320000,540.901625
330000,1185.588709
340000,1110.758359
350000,2174.519558
360000,2387.451824
370000,2371.989142
380000,2150.844953
390000,2342.912956
400000,2357.625223
410000,2405.429827
420000,2430.839527
430000,2415.981763
440000,2424.166389
450000,2235.664311
460000,2159.022944
470000,2397.011044
480000,2256.590346
490000,2424.620744
500000,2343.222754
