0,28.943065
10000,17.609117
20000,18.318178
30000,18.331161
40000,18.409380
50000,17.852596
60000,18.284108
70000,18.579525
80000,18.920360
90000,18.167155
100000,18.398659
110000,18.731841
120000,18.760356
130000,18.970824
140000,18.545974
150000,18.888737
160000,18.833463
170000,18.585206
180000,18.503111
190000,18.293342
200000,18.933608
210000,17.766919
220000,18.467136
230000,18.458854
240000,18.359446
250000,18.157679
260000,17.693936
270000,17.966545
280000,18.013315
290000,17.993381
300000,18.639205
310000,18.548359
320000,18.431389
330000,18.338321
340000,17.969612
350000,18.763019
360000,18.377336
370000,17.656443
380000,17.932504
390000,18.242985
400000,18.159597
410000,18.761383
420000,17.907613
430000,17.894175
440000,17.806720
450000,17.995171
460000,18.039158
470000,18.417961
480000,18.548897
490000,18.021888
500000,18.256681
