1000,-6274.878835
2000,-3042.639731
3000,-2677.442114
4000,-2575.424933
5000,-3439.286534
6000,-2980.066361
7000,-2054.736080
8000,-2535.843391
9000,-3062.847013
10000,-1634.162925
11000,-1691.664954
12000,-1746.691629
13000,-2332.468592
14000,-1133.763786
15000,-1309.516292
16000,-1091.068801
17000,-335.220405
18000,-2867.184433
19000,-3618.830952
20000,-1864.239912
21000,-1588.134119
22000,-2415.366716
23000,-3301.801212
24000,-1508.783232
25000,-1331.477860
26000,-252.824265
27000,-15225.113290
28000,-1301.558689
29000,-126.214073
30000,-842.585435
31000,-1037.075991
32000,-2556.951031
33000,-2411.842954
34000,-3168.351431
35000,-1346.707311
36000,-454.785970
37000,-234.835212
38000,192.005466
39000,-2017.487070
40000,-801.451127
41000,-19192.827361
42000,-471.734341
43000,-13938.385663
44000,-14755.822669
45000,-16630.088164
46000,-258.975527
47000,-232.074287
48000,-365.266487
49000,-1150.592288
50000,-1809.586317
51000,-358.440647
52000,-793.918935
53000,-79.992987
54000,-7.216229
55000,51.645804
56000,-386.273469
57000,-468.522090
58000,-40.916388
59000,350.103790
60000,88.997822
61000,-217.904692
62000,-109.657755
63000,351.649629
64000,165.315080
65000,376.450971
66000,415.818836
67000,455.709697
68000,369.992581
69000,157.806325
70000,-15449.872807
71000,236.171987
72000,526.654634
73000,-139.780013
74000,435.648817
75000,-21.078677
76000,287.793536
77000,-2779.120606
78000,452.925647
79000,567.298346
80000,523.881078
81000,580.679666
82000,616.439085
83000,559.594055
84000,-2748.106707
85000,542.169079
86000,390.561997
87000,531.343074
88000,534.081708
89000,168.491114
90000,467.376912
91000,518.703468
92000,399.005345
93000,286.905058
94000,558.261221
95000,413.554674
96000,121.194891
97000,481.808209
98000,338.737527
99000,514.671969
100000,520.167919
101000,409.919664
102000,565.124076
103000,525.379709
104000,581.711154
105000,195.735987
106000,156.255180
107000,-311.560024
108000,-40.656399
109000,632.282875
110000,651.445765
111000,681.259908
112000,614.865328
113000,611.028338
114000,696.689580
115000,671.612559
116000,705.925159
117000,696.432673
118000,649.223530
119000,585.175905
120000,110.941797
121000,631.198346
122000,100.944611
123000,451.357612
124000,534.174570
125000,619.350182
126000,591.448179
127000,645.088433
128000,651.493601
129000,648.251311
130000,625.898403
131000,678.919859
132000,267.649830
133000,544.146667
134000,670.711078
135000,477.345334
136000,710.797893
137000,480.079248
138000,596.765835
139000,514.535801
140000,632.299677
141000,418.752164
142000,360.748430
143000,215.656549
144000,700.629069
145000,269.525052
146000,429.876118
147000,643.980427
148000,672.987658
149000,693.676296
150000,568.392128
151000,693.174189
152000,660.675719
153000,520.121615
154000,533.973738
155000,569.296548
156000,497.688170
157000,677.783112
158000,663.111111
159000,471.486160
160000,523.299662
161000,586.489110
162000,486.816344
163000,645.320276
164000,646.940957
165000,524.475913
166000,581.197056
167000,596.400984
168000,372.003324
169000,604.594589
170000,45.021345
171000,624.231104
172000,736.245343
173000,649.917676
174000,437.085825
175000,602.224822
176000,685.729472
177000,655.240999
178000,686.859796
179000,674.833813
180000,654.845435
181000,704.066880
182000,692.445036
183000,718.782346
184000,582.766462
185000,730.234590
186000,443.094467
187000,709.579929
188000,745.757244
189000,527.962580
190000,683.628314
191000,765.423950
192000,638.699897
193000,735.523135
194000,735.683430
195000,669.907918
196000,665.217602
197000,658.560115
198000,526.578529
199000,632.535711
200000,706.868450
201000,728.332520
202000,648.068344
203000,352.832607
204000,650.952398
205000,527.123233
206000,734.209055
207000,682.192815
208000,725.783539
209000,737.788363
210000,723.942394
211000,710.703453
212000,724.165451
213000,654.744021
214000,669.913065
215000,694.179897
216000,707.434710
217000,669.792304
218000,682.361066
219000,621.074243
220000,481.664759
221000,745.975672
222000,776.063820
223000,649.704136
224000,598.184596
225000,646.406079
226000,654.492739
227000,602.236558
228000,749.961921
229000,608.594138
230000,703.886066
231000,762.970442
232000,753.676888
233000,681.540572
234000,740.912126
235000,680.288723
236000,681.504819
237000,751.348543
238000,753.549202
239000,732.206578
240000,761.478351
241000,716.296881
242000,731.359868
243000,742.147312
244000,776.057459
245000,707.822187
246000,740.593990
247000,761.821822
248000,755.173309
249000,739.552526
250000,752.089457
251000,757.231617
252000,735.598531
253000,787.063446
254000,762.954586
255000,698.015497
256000,738.901337
257000,744.743629
258000,507.123205
259000,706.271671
260000,771.314216
261000,737.608748
262000,662.731997
263000,736.003057
264000,708.440785
265000,661.418949
266000,721.859653
267000,709.170480
268000,718.447598
269000,696.903810
270000,572.824021
271000,707.072071
272000,660.382131
273000,683.608697
274000,622.515135
275000,711.490800
276000,687.334284
277000,714.627167
278000,686.996741
279000,778.735429
280000,681.587915
281000,586.158871
282000,757.575743
283000,697.423118
284000,731.784453
285000,655.423835
286000,677.408633
287000,745.458699
288000,778.112490
289000,756.033623
290000,723.746199
291000,712.097445
292000,678.220504
293000,740.208539
294000,656.259743
295000,785.692081
296000,760.339750
297000,771.411241
298000,556.219031
299000,717.298415
300000,732.696782
301000,691.983917
302000,579.624690
303000,741.964841
304000,747.362999
305000,741.757982
306000,797.112172
307000,741.440192
308000,733.978430
309000,728.413825
310000,742.627884
311000,715.652686
312000,760.397760
313000,340.434690
314000,778.482537
315000,757.768547
316000,769.760050
317000,727.192033
318000,771.017580
319000,789.259959
320000,702.385668
321000,661.731942
322000,775.169608
323000,753.534489
324000,744.603500
325000,793.060497
326000,795.580717
327000,774.861942
328000,764.704679
329000,745.563713
330000,790.896575
331000,802.112747
332000,754.015761
333000,783.387203
334000,746.977756
335000,760.300806
336000,575.446848
337000,617.448445
338000,741.141877
339000,771.064761
340000,785.118638
341000,729.046364
342000,763.981777
343000,747.754699
344000,747.806907
345000,788.618869
346000,725.794259
347000,765.115511
348000,688.781019
349000,748.224780
350000,785.857149
351000,700.586323
352000,741.340211
353000,621.107351
354000,790.363223
355000,736.930863
356000,649.057851
357000,750.236547
358000,779.487767
359000,355.918863
360000,725.030721
361000,594.794338
362000,769.880468
363000,504.536664
364000,779.852106
365000,730.429275
366000,764.782165
367000,797.119645
368000,755.003794
369000,740.624224
370000,729.435096
371000,795.074403
372000,742.966176
373000,779.788414
374000,788.727992
375000,784.880889
376000,797.857111
377000,746.003195
378000,767.916593
379000,650.304010
380000,776.726840
381000,751.248076
382000,793.532141
383000,718.356860
384000,741.239351
385000,777.709831
386000,779.263102
387000,752.696656
388000,784.930246
389000,725.321235
390000,703.458836
391000,785.931483
392000,725.293121
393000,770.856500
394000,746.623696
395000,773.776334
396000,634.397114
397000,795.275076
398000,658.616303
399000,804.981473
400000,807.193494
401000,820.664814
402000,789.481971
403000,792.892777
404000,760.892861
405000,807.165312
406000,781.693829
407000,736.156177
408000,766.099467
409000,778.606487
410000,732.802476
411000,676.357467
412000,782.064332
413000,798.185863
414000,788.160218
415000,729.005916
416000,748.633602
417000,775.950492
418000,797.806051
419000,794.947294
420000,820.170689
421000,607.651647
422000,783.348724
423000,777.708919
424000,731.650705
425000,768.015013
426000,789.873174
427000,735.270578
428000,794.771393
429000,631.162708
430000,791.419126
431000,780.515543
432000,771.771717
433000,807.868674
434000,774.119830
435000,783.983445
436000,723.912157
437000,681.418663
438000,766.389042
439000,822.366398
440000,794.925843
441000,818.192178
442000,764.876543
443000,807.079319
444000,827.843706
445000,787.715419
446000,799.573337
447000,754.096026
448000,739.705214
449000,768.158395
450000,760.844632
451000,803.716247
452000,742.324664
453000,835.296577
454000,738.745900
455000,782.271490
456000,821.226948
457000,778.267158
458000,818.353127
459000,820.072946
460000,818.311988
461000,831.775141
462000,802.626087
463000,812.595734
464000,794.477211
465000,806.820898
466000,757.828809
467000,789.749626
468000,792.083312
469000,804.050039
470000,814.150839
471000,780.889029
472000,799.782988
473000,816.116454
474000,829.848851
475000,799.816259
476000,792.630547
477000,791.819484
478000,786.547744
479000,794.075931
480000,797.300024
481000,801.017920
482000,809.216450
483000,791.419875
484000,829.516990
485000,795.969634
486000,800.674083
487000,760.345939
488000,774.589159
489000,784.941126
490000,786.916952
491000,802.400467
492000,795.646045
493000,796.658935
494000,810.322918
495000,794.076941
496000,803.577065
497000,805.521745
498000,775.835242
499000,796.606154
500000,413.574568
500001,0.778833
