0,-1378.263135
10000,-83.155967
20000,153.464724
30000,192.723646
40000,-363.041487
50000,430.947765
60000,1430.961426
70000,1935.648712
80000,1461.674502
90000,1277.027146
100000,1901.276656
110000,1542.964026
120000,1901.730172
130000,1837.718054
140000,1736.939943
150000,2022.279326
160000,1758.943995
170000,1686.227252
180000,1932.732595
190000,2017.325834
200000,2099.836304
210000,2039.248140
220000,2127.013692
230000,1977.592595
240000,2173.456770
250000,2099.638122
260000,2159.444389
270000,2026.498444
280000,2163.695010
290000,2149.209045
300000,2035.057824
310000,2137.518014
320000,2048.428014
330000,2033.376066
340000,2065.558027
350000,2227.067934
360000,2017.975165
370000,2124.023284
380000,2054.967078
390000,2175.822404
400000,1959.967095
410000,2139.768798
420000,2183.098863
430000,2142.558456
440000,2087.076652
450000,2168.096884
460000,2196.866799
470000,2165.814849
480000,2143.351969
490000,2231.471855
500000,2206.169817
