0,9.873401
10000,1878.057240
20000,1670.266832
30000,2093.392669
40000,2182.211280
50000,2298.979721
60000,2388.787825
70000,2204.405172
80000,2378.214723
90000,2370.303233
100000,2297.678673
110000,2395.567725
120000,2443.846208
130000,2417.264788
140000,2452.390295
150000,2445.265450
160000,2439.684421
170000,2383.550821
180000,2364.659595
190000,2330.856802
200000,2432.700086
210000,2393.872149
220000,2364.369578
230000,2432.436053
240000,2409.252876
250000,2444.419841
260000,2451.044629
270000,2456.387841
280000,2488.668798
290000,2353.767862
300000,2370.872072
310000,2364.179442
320000,2418.696377
330000,2407.980147
340000,2533.878382
350000,2334.759117
360000,2500.863390
370000,2422.906865
380000,2245.436470
390000,2429.405626
400000,2331.413024
410000,2476.310375
420000,2387.094707
430000,2449.196536
440000,2475.409777
450000,2541.006135
460000,2420.106811
470000,2411.937845
480000,2436.162030
490000,2372.665842
500000,2534.081376
