423,-6278.397393
1423,-9544.774488
2423,-8723.051233
3423,-1739.692142
4423,-2804.179429
5423,-2273.761396
6423,-1569.551407
7423,-2540.649833
8423,-1045.710121
9423,-933.259610
10423,-224.633157
11423,-99.669386
12423,-1302.256863
13423,63.978452
14423,-56.346588
15423,200.734023
16423,-2355.726983
17423,218.525077
18423,-1676.538097
19423,413.456333
20423,-3158.187111
21423,252.257786
22423,-2052.430709
23423,273.196772
24423,266.561846
25423,367.246285
26423,476.705617
27423,487.603095
28423,392.746873
29423,500.191003
30423,429.034590
31423,497.891727
32423,464.685432
33423,278.177041
34423,450.741867
35423,494.567028
36423,482.984279
37423,512.965778
38423,406.720567
39423,-909.273340
40423,516.578325
41423,541.912475
42423,600.011511
43423,-797.076057
44423,360.820570
45423,453.106292
46423,527.656220
47423,630.616931
48423,452.206898
49423,665.151230
50423,552.251915
51423,634.064800
52423,572.586217
53423,462.879052
54423,559.754254
55423,644.344292
56423,566.368042
57423,620.524209
58423,626.827820
59423,598.709304
60423,653.020064
61423,547.086468
62423,508.834092
63423,633.997087
64423,630.469905
65423,675.923226
66423,681.353552
67423,577.869088
68423,176.398414
69423,626.297909
70423,627.905337
71423,592.919880
72423,651.551960
73423,665.313083
74423,630.948027
75423,662.358907
76423,680.775564
77423,675.518839
78423,673.803878
79423,692.446809
80423,637.961478
81423,638.859156
82423,658.748381
83423,655.912648
84423,683.762389
85423,653.597896
86423,622.019348
87423,682.777069
88423,640.327402
89423,618.102859
90423,708.409372
91423,628.181677
92423,656.444206
93423,639.197073
94423,654.945467
95423,581.939974
96423,670.076300
97423,643.448283
98423,640.758755
99423,680.651125
100423,640.344095
101423,646.551386
102423,633.942774
103423,632.678471
104423,682.246398
105423,669.042256
106423,709.085281
107423,674.126442
108423,666.700192
109423,698.888440
110423,694.553256
111423,655.012926
112423,688.166389
113423,677.754838
114423,704.878611
115423,705.023919
116423,750.594105
117423,690.936464
118423,656.006247
119423,678.445215
120423,663.085570
121423,676.797931
122423,660.840265
123423,687.480866
124423,657.690566
125423,697.829275
126423,690.987299
127423,721.296211
128423,690.486183
129423,697.525369
130423,729.000360
131423,699.979773
132423,686.721765
133423,725.482741
134423,666.139773
135423,688.918505
136423,683.312175
137423,682.462697
138423,669.995295
139423,668.547145
140423,709.029939
141423,710.322316
142423,663.728735
143423,656.761665
144423,617.382899
145423,693.365862
146423,714.058936
147423,732.037021
148423,708.557970
149423,721.741256
150423,727.661248
151423,689.435584
152423,725.187624
153423,697.697707
154423,723.126724
155423,695.520116
156423,699.379411
157423,718.047790
158423,691.423298
159423,698.407291
160423,699.946018
161423,677.704539
162423,655.850220
163423,688.778204
164423,716.493660
165423,741.335801
166423,671.639929
167423,722.197263
168423,662.089518
169423,623.118932
170423,675.909488
171423,691.068865
172423,680.160605
173423,704.043666
174423,691.225260
175423,685.769324
176423,707.678729
177423,715.468287
178423,683.106820
179423,676.288303
180423,717.340018
181423,704.497370
182423,647.173674
183423,615.586221
184423,704.525492
185423,679.340276
186423,-1341.128154
187423,683.625107
188423,694.767485
189423,687.712816
190423,678.494221
191423,691.165164
192423,710.612707
193423,701.386596
194423,682.791667
195423,590.589311
196423,686.841664
197423,703.599562
198423,709.808847
199423,687.507087
200423,685.268373
201423,668.661298
202423,676.690943
203423,719.383418
204423,685.249041
205423,663.144964
206423,654.490958
207423,699.030011
208423,633.891327
209423,639.529806
210423,653.740828
211423,670.203353
212423,681.528512
213423,680.739975
214423,660.472497
215423,688.443441
216423,666.031103
217423,683.972568
218423,587.022519
219423,690.388616
220423,654.409441
221423,708.884635
222423,703.425133
223423,650.975945
224423,719.472373
225423,666.488173
226423,674.373316
227423,697.150121
228423,690.887215
229423,701.895355
230423,702.373855
231423,516.987148
232423,692.846469
233423,663.655118
234423,725.797277
235423,718.971940
236423,719.509102
237423,711.838246
238423,692.878590
239423,714.978268
240423,711.461078
241423,710.766041
242423,706.405182
243423,676.511505
244423,697.662272
245423,711.819567
246423,664.613130
247423,646.014786
248423,655.328348
249423,649.107455
250423,623.203510
251423,690.795744
252423,656.213914
253423,715.810102
254423,669.880657
255423,665.131787
256423,712.075418
257423,653.284843
258423,709.989460
259423,704.209313
260423,685.406889
261423,737.631439
262423,697.502032
263423,696.347355
264423,694.614186
265423,673.025677
266423,706.430031
267423,626.562345
268423,669.813388
269423,705.647738
270423,689.803218
271423,717.909988
272423,718.633314
273423,700.372354
274423,720.328234
275423,708.871527
276423,718.859918
277423,715.215260
278423,715.216061
279423,729.144663
280423,704.584002
281423,722.256585
282423,688.285594
283423,687.075299
284423,721.532568
285423,684.477429
286423,679.821940
287423,684.784189
288423,679.465681
289423,726.099933
290423,722.089095
291423,667.759190
292423,714.475314
293423,733.238262
294423,737.097595
295423,718.751289
296423,709.450747
297423,702.502394
298423,702.997446
299423,706.173704
300423,713.916756
301423,698.497575
302423,683.259043
303423,717.526697
304423,706.054981
305423,701.497800
306423,667.099863
307423,687.394057
308423,696.628892
309423,716.389076
310423,676.929140
311423,672.187676
312423,665.226286
313423,690.791641
314423,729.420382
315423,714.997616
316423,704.860880
317423,693.567715
318423,701.375180
319423,742.010874
320423,700.187821
321423,719.250151
322423,694.036057
323423,675.411557
324423,684.805227
325423,688.497643
326423,735.077236
327423,686.347014
328423,716.136558
329423,726.582124
330423,690.805731
331423,727.348975
332423,741.415635
333423,671.425315
334423,713.867346
335423,703.563795
336423,704.994103
337423,721.355575
338423,689.494896
339423,691.956321
340423,682.183311
341423,709.551026
342423,718.009036
343423,720.337169
344423,661.751723
345423,727.814992
346423,695.785820
347423,686.393611
348423,633.443711
349423,715.441586
350423,713.754248
351423,707.541942
352423,666.792087
353423,708.325098
354423,688.643046
355423,725.918533
356423,711.305459
357423,719.888730
358423,653.875235
359423,613.499153
360423,702.530359
361423,707.711832
362423,586.961467
363423,705.137096
364423,703.900857
365423,731.467871
366423,709.010051
367423,715.881359
368423,650.166503
369423,696.115260
370423,720.290023
371423,732.276208
372423,690.520658
373423,713.489480
374423,690.063211
375423,722.715708
376423,683.221768
377423,685.429145
378423,713.456912
379423,700.411572
380423,621.261511
381423,630.896529
382423,707.544985
383423,726.987098
384423,724.568659
385423,711.004928
386423,685.696122
387423,696.164378
388423,716.390338
389423,712.353064
390423,738.805740
391423,718.036707
392423,723.484099
