0,-1370.828235
10000,-1156.016362
20000,-1213.931603
30000,-273.323865
40000,-366.754877
50000,342.112777
60000,871.757204
70000,1256.578568
80000,933.939515
90000,-156.274791
100000,69.202387
110000,352.056349
120000,1466.010100
130000,1829.179338
140000,1437.629699
150000,1729.067117
160000,1683.282670
170000,1484.565857
180000,1903.386149
190000,1899.451294
200000,1826.191439
210000,1977.138735
220000,1888.361397
230000,1945.801837
240000,1944.955040
250000,1908.335274
260000,1993.738620
270000,1918.978973
280000,1891.150447
290000,2100.393208
300000,2066.686117
310000,1874.057126
320000,2007.348448
330000,2013.114155
340000,2056.331270
350000,2102.596411
360000,2010.296447
370000,2015.625790
380000,2007.868722
390000,2089.344866
400000,2114.212545
410000,2105.714324
420000,2112.612110
430000,2065.879278
440000,2036.492911
450000,2029.134136
460000,2080.322863
470000,2099.797278
480000,2077.430540
490000,2091.843930
500000,2173.073161
