1000,-5247.067791
2000,-3036.948219
3000,-3655.244065
4000,-3974.262219
5000,-3425.674007
6000,-3396.136605
7000,-3422.602109
8000,-4007.507743
9000,-3756.231443
10000,-2556.750507
11000,-3293.873628
12000,-2781.042105
13000,-2549.855303
14000,-3092.014877
15000,-2251.820853
16000,-3772.019399
17000,-2190.253384
18000,-2617.208001
19000,-2270.778813
20000,-2591.637006
21000,-2613.682764
22000,-2897.603347
23000,-2828.173497
24000,-20469.363591
25000,-18428.303967
26000,-1699.325021
27000,-13891.539201
28000,-826.499698
29000,-1673.156278
30000,-2510.954253
31000,-2019.604643
32000,-1823.493143
33000,-4559.215111
34000,-513.051977
35000,-174.952192
36000,-3354.626650
37000,-2059.925732
38000,-2512.706334
39000,-3332.343732
40000,-4957.331160
41000,-1441.077005
42000,-2074.049317
43000,-1552.703443
44000,-1520.414157
45000,-2683.318990
46000,53.165469
47000,-3633.768537
48000,-3031.967333
49000,-2414.550479
50000,-904.851860
51000,-1597.344041
52000,-3324.323139
53000,-1457.583279
54000,-57.425892
55000,-1508.397699
56000,-4310.972572
57000,-120.009685
58000,-683.886782
59000,-1394.409598
60000,-355.252111
61000,-405.768139
62000,-110.466246
63000,-490.809986
64000,-452.751387
65000,-232.171764
66000,-1234.115618
67000,-26.117325
68000,133.447328
69000,-119.105321
70000,72.845005
71000,-44.570075
72000,-773.213493
73000,66.188866
74000,37.679119
75000,-159.707137
76000,-44.913763
77000,105.731791
78000,314.789683
79000,142.307908
80000,-4587.973554
81000,288.203188
82000,-546.905212
83000,296.984895
84000,-3126.507484
85000,-3814.058178
86000,-109.332704
87000,-2552.848524
88000,-2703.610782
89000,-2761.826335
90000,-5028.915078
91000,-3902.685770
92000,-1584.524073
93000,-4892.136968
94000,-2525.737979
95000,-2568.669629
96000,-818.337209
97000,47.996014
98000,222.471208
99000,-3464.183688
100000,403.494273
101000,-312.184941
102000,-3142.559613
103000,269.995975
104000,362.201560
105000,215.977297
106000,92.754198
107000,-2038.290215
108000,73.014729
109000,-1388.479571
110000,-671.420613
111000,-1526.380282
112000,258.618959
113000,141.210885
114000,22.253649
115000,-583.975706
116000,-1396.760547
117000,110.503346
118000,-1889.513508
119000,-2398.137772
120000,407.274197
121000,96.499894
122000,514.661955
123000,468.532280
124000,-1531.861767
125000,486.234363
126000,565.676299
127000,594.792893
128000,359.895224
129000,391.319741
130000,535.017553
131000,301.779395
132000,288.644247
133000,424.519839
134000,312.920313
135000,226.249083
136000,208.242083
137000,347.891187
138000,58.738142
139000,392.749245
140000,49.358061
141000,-2072.184236
142000,268.914077
143000,185.122597
144000,-89.501572
145000,-497.544441
146000,384.087534
147000,-211.019518
148000,484.995242
149000,84.692052
150000,-116.981404
151000,191.871442
152000,315.410232
153000,560.549348
154000,289.556101
155000,462.069903
156000,172.122448
157000,-379.743045
158000,-1206.887053
159000,-296.781096
160000,-233.047331
161000,131.858271
