0,34.534037
10000,12.240119
20000,10.956392
30000,10.895647
40000,10.990682
50000,10.315952
60000,10.552515
70000,10.309794
80000,10.547291
90000,10.513260
100000,10.710625
110000,10.480496
120000,10.582846
130000,10.784212
140000,10.308442
150000,10.581170
160000,10.512249
170000,10.654698
180000,10.565559
190000,10.844197
200000,10.790970
210000,10.319458
220000,10.146585
230000,10.145252
240000,10.540343
250000,10.473385
260000,10.480520
270000,10.437755
280000,10.379638
290000,10.388532
300000,10.293009
310000,10.538357
320000,10.610404
330000,10.369496
340000,10.341948
350000,10.268007
360000,10.352206
370000,10.090214
380000,10.430132
390000,10.356263
400000,10.294928
410000,10.318168
420000,10.274817
430000,10.482258
440000,10.301319
450000,10.401259
460000,10.423369
470000,10.365956
480000,10.704154
490000,10.567773
500000,10.319007
