48,5.670006
75,-0.915275
102,-2.516168
131,-2.968889
159,-3.139412
191,-1.556919
217,-0.343028
224,0.154006
230,-0.186756
235,-0.110582
240,-0.110446
245,-0.130165
250,-0.141520
255,-0.169410
260,-0.474483
265,-0.484870
270,-0.484888
275,-0.479263
280,-0.486335
285,-0.474247
290,-0.584875
295,-0.582154
300,-0.631114
305,-0.504525
311,-0.655229
318,-0.515687
329,-0.365029
340,0.360130
350,0.334898
360,-0.745807
370,-0.604067
383,-0.116850
451,-0.428952
532,-2.847630
563,-1.503596
649,-0.154220
763,-0.923896
829,-0.857748
890,0.314642
1036,-2.812065
1078,-0.217847
1137,-0.126590
1175,0.050176
1212,0.057486
1256,-0.941116
1294,-0.005732
1337,0.061056
1412,0.317353
1446,-0.470823
1487,-0.096492
1542,0.309111
1659,1.667754
1753,0.721781
1863,-0.035265
1923,-0.245900
2092,-0.069107
2258,0.454329
2431,-0.341171
2539,-1.292317
2684,-1.004201
2845,-0.814055
2946,-0.978528
3063,-1.851313
3170,-1.397688
3278,-2.040692
3368,-1.125256
3451,-1.509015
3558,-2.345476
3676,-2.631442
3761,-2.099555
3836,-2.018400
3916,-1.163742
3998,-1.931740
4142,-1.714196
4436,-1.024030
4579,0.274214
4725,-0.074424
4836,-0.380216
4967,-0.593571
5075,-0.019032
5133,-1.048594
5342,-0.508143
5498,-1.817381
5754,-1.165157
6559,-0.077542
6638,-0.870105
6803,-0.150874
6876,-1.271205
7061,-0.420435
7143,-1.331681
7235,-1.096622
7316,-2.317270
7433,-2.632331
7512,-3.231434
7595,-3.196334
7670,-3.770558
7777,-2.635736
7860,-3.803536
7953,-2.802573
8049,-2.244093
8163,-1.340641
8344,-0.451012
8939,-1.673646
9048,-1.008368
9339,-1.528044
9746,-0.458565
10023,-0.882240
10348,-0.812654
10928,-0.739364
11801,-2.340931
12194,-0.732995
12492,-0.772611
12967,-2.340341
13311,-0.913026
13721,-2.547117
14458,-2.240629
14969,-5.151036
15250,-2.342309
15399,-0.417339
15950,-0.974650
16213,-1.054090
16367,-0.970065
16554,-1.264566
16869,-1.740379
17260,-1.489703
17793,-5.447545
17965,-3.883843
18965,-0.666135
19965,-0.286030
20615,-1.312857
20881,-2.325205
21135,-3.350061
21547,-1.839720
22474,-1.380478
22954,-1.894844
23220,-1.289054
23571,-1.737226
24404,-1.612847
24702,-1.182686
24860,-0.709846
25047,-1.183213
25275,-1.358208
26275,-1.201866
26566,-1.630605
27566,-1.809000
28566,-1.047848
29566,-1.440064
29732,-0.885363
30732,-1.433345
31436,-2.377954
32436,-1.250477
32786,-1.632315
33786,-1.220682
34680,-1.713734
35223,-1.745051
36223,-1.422300
37094,-2.162023
38094,-0.982995
38464,-1.959659
39379,-2.485307
40323,-2.076355
41236,-1.864157
41537,-1.226681
42537,-1.655389
43537,-0.855877
44537,-1.427770
45537,-1.407749
46537,-1.433455
46602,-1.686556
47602,-0.877866
48602,-1.534252
49602,-2.084615
50602,-1.586017
51602,-0.962445
52602,-1.114433
53294,-1.769941
53981,-1.368613
54981,-1.091887
55298,-1.469345
56298,-1.447571
56772,-1.469645
57772,-1.709895
58772,-1.160661
59772,-1.135579
60772,-1.048716
61772,-1.371928
62772,-0.797528
63327,-0.880309
63729,-2.396393
64729,-1.564070
65502,-1.479966
66502,-1.132691
67502,-1.154125
68502,-1.110087
68651,-0.783976
69651,-1.144519
70107,-1.049671
71107,-1.434231
71855,-1.916484
72855,-1.235577
73556,-1.873585
74556,-1.342746
75556,-1.281668
76556,-1.315184
76697,-0.813755
77604,-1.741944
78604,-0.912093
79604,-1.045770
80604,-1.397630
81034,-1.240564
81236,-1.033859
82236,-1.017374
82314,-2.597399
83314,-1.205018
83573,-1.309989
84028,-2.069832
85028,-1.099131
86028,-1.357276
87028,-1.198377
88028,-0.931085
89028,-1.101290
90028,-1.317764
91028,-1.325814
92028,-1.306424
93028,-1.730859
94028,-1.281686
95028,-1.123161
96028,-1.022124
97028,-0.967144
98028,-1.262569
98147,-0.728570
98594,-0.844139
99594,-1.011218
100594,-1.064456
101594,-1.227189
101702,-0.442411
102702,-1.158972
103702,-0.950215
104702,-1.224112
105702,-1.107591
106702,-1.593321
107702,-1.219366
108702,-0.990571
109702,-1.346528
110702,-2.188373
111702,-1.260959
112702,-0.962145
113702,-1.305853
114702,-1.517432
115702,-0.869817
116702,-1.129993
117702,-1.193900
118702,-1.669119
119702,-1.757476
120070,-0.851615
120284,-1.283471
121284,-2.717920
122284,-1.162704
123284,-1.389018
124284,-1.103245
125284,-0.970276
126284,-1.123348
127284,-1.352867
128284,-1.262322
129284,-1.027457
129937,-1.993283
130937,-1.084087
131937,-1.233519
132937,-1.665203
133693,-2.299613
134693,-1.436693
135693,-1.131856
136693,-1.492889
137693,-1.218173
138693,-1.286761
139693,-1.591950
140693,-1.103394
141693,-1.056262
142693,-1.098210
143693,-1.377826
144693,-1.238254
145693,-1.856583
146080,-1.226201
147080,-1.221107
148080,-1.045932
148674,-2.490128
149674,-1.417971
150674,-0.981537
151674,-1.322103
152674,-1.255269
153674,-1.001949
154674,-0.862247
155674,-1.154453
156674,-2.153552
156849,-1.174540
157849,-0.985751
158781,-1.458171
159781,-1.220341
160781,-1.276539
161781,-1.399153
162781,-0.982933
163603,-2.045872
164603,-1.265564
165603,-1.007383
165818,-1.738262
166818,-0.948176
167818,-1.180507
168346,-1.723572
169346,-1.068487
170334,-2.007573
171334,-1.259808
172334,-1.213454
173334,-1.370690
174334,-1.170052
175334,-1.197952
176334,-1.488198
177334,-1.026928
178334,-1.205580
179334,-1.085721
180334,-1.175751
181334,-1.220520
182334,-0.801743
183334,-1.269951
184334,-1.176119
185334,-1.034574
186334,-1.024146
187334,-0.988599
188334,-0.956476
189334,-0.894207
190334,-1.196721
191334,-1.010269
192334,-1.255060
193334,-0.998571
194334,-1.080564
195334,-1.240715
196334,-0.809063
197334,-1.151770
198334,-1.614345
199334,-0.962319
200334,-1.068964
201334,-1.117802
202334,-0.741226
203334,-1.360638
204334,-1.229655
205334,-0.946162
206334,-1.076966
207334,-0.954076
208334,-0.792743
209334,-1.085676
210334,-1.080258
211334,-0.925137
212334,-1.090203
213334,-1.181048
214334,-1.005297
215334,-1.228039
215458,-0.939398
216352,-1.926306
217352,-1.175095
218352,-0.908179
219352,-0.852103
220017,-1.609666
221017,-0.723038
221840,-1.993291
222840,-1.619784
223840,-0.994765
224840,-0.818356
225840,-1.095695
226840,-1.056472
227840,-0.737290
228840,-0.961061
229840,-1.423153
230840,-1.066949
231840,-1.094944
232840,-0.947332
233840,-0.833328
234310,-1.955831
235310,-1.245391
236310,-0.790891
237310,-1.125097
238310,-1.058944
239310,-1.090122
240310,-0.992477
241310,-1.113222
242310,-0.920842
243310,-1.240784
244310,-1.226199
244750,-2.049781
245750,-1.050191
246750,-1.143853
247750,-0.803358
248456,-2.174152
249456,-1.226757
250456,-1.094593
251456,-1.172578
252456,-1.309745
253456,-1.048156
253791,-1.401364
254791,-1.059237
255791,-0.798321
256791,-1.085768
257791,-0.930295
258791,-1.430214
259791,-1.328447
260791,-1.123503
261791,-1.211929
262791,-1.071841
263791,-1.088270
264791,-1.360968
265791,-0.895353
266791,-1.320806
267791,-1.205440
268128,-1.156489
269128,-1.222571
270128,-0.874684
270450,-1.013791
271450,-1.068867
272450,-0.848748
273450,-0.805348
274450,-1.233353
275450,-1.131529
276450,-1.047065
276745,-1.732761
277745,-1.126187
278165,-1.925693
279165,-0.902044
280165,-0.860034
281165,-0.950940
282165,-1.387443
283165,-1.148477
284165,-0.842315
285165,-0.762003
286165,-0.966587
287165,-1.109304
288165,-1.186554
289165,-0.762425
290165,-1.219389
291165,-1.187650
292165,-1.104183
293165,-0.870769
293433,-0.908567
294433,-1.056924
295433,-0.969244
296433,-0.755937
296670,-0.576680
297670,-0.934092
298670,-1.012322
299670,-1.626906
300670,-0.730594
301670,-1.030694
302670,-0.987235
303670,-1.133164
304670,-0.967525
305670,-0.920514
306670,-0.871504
307670,-1.911123
308670,-1.099281
309670,-0.938655
310670,-1.516680
311670,-1.202691
312670,-0.798331
313652,-1.504630
314652,-1.165676
315426,-1.288306
316426,-1.091647
317426,-1.043610
318426,-0.939612
318721,-1.659408
319721,-0.896995
320721,-0.964574
321721,-0.930843
322721,-1.196530
323721,-1.085105
324721,-1.063174
325721,-0.937807
326721,-0.841595
327721,-0.954387
328721,-0.853720
329721,-1.257844
330721,-1.161077
331721,-1.129958
332721,-1.244911
333017,-1.129383
334017,-0.927315
335017,-1.094648
336017,-1.026290
337017,-1.164246
338017,-0.949915
339017,-1.106592
340017,-0.900408
341017,-1.005189
342017,-0.942187
343017,-1.567626
343625,-1.105418
344625,-1.215434
345625,-1.058448
346625,-1.228999
347625,-1.282844
348625,-1.182170
349625,-1.073035
350625,-0.854321
351625,-1.115113
352523,-1.315054
353523,-0.991577
354523,-1.167930
354950,-1.055797
355950,-1.097592
356950,-1.343961
357950,-1.293700
358950,-1.348503
359082,-1.157772
360082,-0.954340
361082,-0.984325
362082,-0.958442
363082,-0.952014
363423,-1.631504
364423,-1.042426
365423,-0.960370
366423,-0.878395
367423,-0.716821
368423,-1.035873
369423,-1.049231
370423,-1.530342
371423,-1.359726
372423,-1.126789
373423,-0.926489
374180,-2.588801
374258,-2.270987
375238,-54.589459
376238,-1.036922
376267,-0.689728
376301,-0.803928
377301,-1.590355
378301,-1.363886
379301,-1.114896
380301,-1.325183
381301,-1.158339
