0,35.065178
10000,1194.815554
20000,1490.764384
30000,2156.917474
40000,2106.524925
50000,2224.928583
60000,2125.518464
70000,2143.594048
80000,2344.061065
90000,2195.988312
100000,2175.090248
110000,2018.818264
120000,2388.601072
130000,2404.520753
140000,2186.157308
150000,2346.395094
160000,2279.553145
170000,2361.460937
180000,2400.698434
190000,2041.385189
200000,2270.834063
210000,2228.679795
220000,2423.763386
230000,2409.256670
240000,2166.894378
250000,2326.599873
260000,2354.401345
270000,2338.299985
280000,2266.329269
290000,2463.482223
300000,2445.642925
310000,2356.943799
320000,2469.467559
330000,2440.805677
340000,2465.186339
350000,2186.549917
360000,2404.706190
370000,2413.075251
380000,2343.292881
390000,2408.731027
400000,1996.831978
410000,2434.140252
420000,2438.620139
430000,2202.099119
440000,2179.250196
450000,1911.291826
460000,2121.602339
470000,2378.110036
480000,2356.292223
490000,2187.285374
500000,2447.947397
