83,-207.765993
126,-195.197643
172,-195.561393
208,-186.944531
214,-30.272704
220,-48.130746
225,-40.269573
230,-48.408511
235,-54.992134
240,-59.501763
245,-61.345634
250,-60.693041
255,-63.636913
260,-59.411867
265,-64.485506
270,-62.804979
275,-58.277650
280,-55.425187
285,-51.087202
290,-48.344395
295,-45.481265
300,-43.112952
305,-43.397733
310,-36.727756
316,-40.928981
325,-65.482928
335,-71.142973
349,-78.017909
399,-159.822046
487,-275.566990
546,-192.588248
568,-74.221186
574,-45.076458
580,-38.839516
586,-37.197041
592,-37.373641
598,-36.825420
604,-40.156385
610,-36.640749
616,-34.438515
622,-34.723481
628,-39.552326
634,-39.423786
640,-37.362660
646,-33.540727
652,-29.604681
658,-27.118221
665,-34.606905
674,-27.881430
698,-37.730116
709,-26.203629
719,-35.407269
728,-37.689221
738,-35.971916
749,-27.754934
760,-24.457431
773,-25.638762
789,-23.174024
846,-64.634920
912,-58.416657
973,-43.284660
1023,-40.181652
1055,-49.904562
1086,-39.865331
1115,-31.502514
1150,-53.278734
1254,-79.850201
1322,-31.617831
1372,-19.828208
1431,-8.584043
1491,-13.740694
1582,-31.405085
1646,-17.789223
1702,-1.986901
1746,-2.673030
1809,-6.064227
1873,-7.351645
1945,-8.148301
1990,-1.561170
2032,-4.907976
2092,-18.986736
2149,-6.594222
2222,-36.310453
2284,-10.476169
2355,-29.821203
2434,-53.236840
2494,-34.119469
2571,-31.885653
2639,-34.996841
2715,-32.835665
2764,-12.301310
2826,-12.976220
2893,-11.960591
2947,0.786218
3000,-4.410131
3057,-15.450951
3083,1.156192
3138,-7.751744
3186,-1.546183
3244,-28.094686
3303,0.576379
3374,-24.008138
3437,8.586197
3489,7.754545
3544,4.835888
3614,0.011935
3676,-0.473482
3731,-0.085494
3806,-1.465913
3917,-53.787302
3978,8.575036
4091,-16.013186
4151,4.133998
4254,-24.956993
4336,3.968888
4398,-11.858955
4473,-26.276689
4522,-36.491488
4590,-19.039100
4663,-17.283777
4759,-29.823568
4814,-8.453765
4865,-13.292642
4912,-10.155136
4942,3.849153
5017,1.940266
5125,5.945745
5186,3.352372
5255,3.424796
5322,-0.088835
5395,12.557209
5454,-22.610944
5484,9.260808
5566,-26.739984
5602,-3.143152
5646,5.132997
5697,4.313985
5774,7.522192
5856,19.575456
5903,10.238536
5958,13.132476
6015,15.060948
6060,15.710772
6094,8.626473
6140,16.240511
6186,8.576531
6238,23.632232
6282,6.035360
6324,16.566131
6404,-3.861254
6473,-17.598559
6540,-10.980855
6596,29.452786
6658,-21.452755
6757,6.912452
6808,22.372894
6872,11.137885
7086,62.227795
7298,80.840339
7424,5.777451
7483,15.090543
7533,18.590265
7605,14.877156
7676,19.144014
7791,35.040879
7878,22.359500
7954,19.168878
8019,18.110123
8085,20.641595
8152,21.213353
8239,18.570664
8310,11.432818
8367,1.867161
8514,41.096004
8599,22.987987
8680,19.931466
8743,14.710306
8813,6.520518
8877,10.949205
8958,9.079592
9022,7.647361
9085,16.290294
9145,-1.517753
9209,-21.985793
9277,-4.062488
9339,-18.496668
9404,11.440813
9465,-4.116805
9552,26.819279
9611,-4.550242
9678,-9.448437
9747,16.507790
9814,10.361035
9942,49.684845
10040,19.495062
10131,18.132455
10232,40.594099
10382,33.055682
10496,19.130039
10624,22.863010
10725,-17.736079
11011,106.696425
11158,50.103302
11257,38.722849
11462,89.569523
11569,30.235510
11647,-29.200850
11751,22.495917
11819,-8.552633
12096,105.270764
12496,219.940348
12729,-145.763735
13156,224.357726
13314,71.877229
13497,93.762217
13610,-10.321838
13719,5.771655
13836,16.072664
14324,256.226632
14565,81.796871
14850,121.585367
14993,47.235733
15107,18.402121
15293,40.910963
15363,-8.418985
15547,43.761592
15615,11.163905
15899,22.641581
16350,232.052401
16613,81.165201
16838,-2.730561
17084,46.712277
17253,19.903985
17363,7.352214
17568,64.700549
17676,15.199580
17745,13.653008
17955,-11.365613
18306,123.825709
19056,184.164390
19286,45.753163
19391,-79.525896
20089,-626.975920
20286,65.971937
20511,-18.704324
20686,-9.116533
20948,83.013570
21007,-28.467474
21075,-12.686511
21210,22.883860
21366,35.827463
21471,42.121916
21690,68.432709
21943,80.316003
22110,24.586053
22304,60.418441
22422,14.374748
22488,2.920935
22567,-8.841416
22648,20.908547
22708,-10.425612
22868,-3.987945
22963,22.051070
23101,19.107685
23424,144.766538
23589,60.467241
23667,17.657887
23826,-8.439856
23913,17.345111
23989,10.900641
24146,32.425744
24395,104.958585
24559,45.175154
24635,14.416575
24816,58.206119
24959,46.119424
25096,34.843131
25281,-36.387757
25408,-16.920526
25550,47.629144
25736,33.869718
25829,30.105545
26019,-13.719235
26215,1.502250
26292,11.271338
26391,-45.916501
26467,-7.126986
26525,-26.131053
26692,24.333448
26760,2.672864
27194,237.273161
27266,-4.334659
27323,-22.286557
28323,-338.784837
28549,34.807642
28622,10.106234
28721,34.282256
28799,18.554371
29053,123.343630
29492,195.599728
29747,37.383719
30131,158.957755
30298,72.607284
30629,143.074972
30950,138.703505
31165,77.706489
31695,207.391177
32026,125.090606
32159,45.603629
32411,-3.881637
32634,92.026075
32875,-7.014866
33174,-17.519799
33403,-28.677683
33623,-57.139882
34069,134.555683
34392,148.912701
34655,71.498755
34808,87.621679
35012,108.077785
35193,40.334153
35656,56.692546
36656,-402.162566
36824,46.828420
37090,56.586912
37187,27.637944
37538,73.434747
37904,150.947572
37955,-8.102584
38908,252.390641
39908,262.238828
40908,413.307641
41908,364.496794
42908,442.561969
43908,-561.982735
44908,-189.931261
45908,595.899639
45969,4.430441
46210,83.665798
46856,343.248844
46929,8.696383
47929,235.924357
48087,-12.685696
49087,288.204643
50087,342.401560
51087,290.725878
52087,722.425188
53087,704.856741
54087,595.176357
55087,617.300930
55621,250.651351
56330,239.616221
57330,509.780288
58330,668.517261
59330,421.106955
60330,592.463154
61330,675.803549
62330,308.734345
