0,34.948635
10000,197.300453
20000,232.010008
30000,491.816923
40000,948.600489
50000,1164.251112
60000,1661.364651
70000,1555.939605
80000,1901.369975
90000,1825.819716
100000,1664.638198
110000,1893.812188
120000,1879.564881
130000,1929.504299
140000,1961.575985
150000,1936.278399
160000,1928.811557
170000,2003.610801
180000,1926.451727
190000,1876.721390
200000,1574.770778
210000,1861.935197
220000,1792.031758
230000,1937.522399
240000,1895.027322
250000,1931.656251
260000,1838.267715
270000,1937.716275
280000,1910.560420
290000,1900.974849
300000,1849.866513
310000,1849.468402
320000,1799.458811
330000,1901.935538
340000,1980.868741
350000,1903.841882
360000,1923.778633
370000,1886.775689
380000,1884.043164
390000,1729.638585
400000,1885.863728
410000,1907.920240
420000,1774.641218
430000,1690.341983
440000,1844.778967
450000,1931.233012
460000,1749.803494
470000,1933.376623
480000,1894.635583
490000,1783.588017
500000,1983.225566
