1000,-5890.521048
2000,-6094.329446
3000,-3790.080654
4000,-2719.306435
5000,-2964.193351
6000,-18390.111666
7000,-1908.258367
8000,-1789.570183
9000,-2432.633384
10000,-3103.022398
11000,-1308.669350
12000,-2825.472969
13000,-1870.385453
14000,-1617.738534
15000,-1524.376224
16000,-1253.298342
17000,-1223.570260
18000,-1648.623884
19000,-2238.540797
20000,-1406.771271
21000,12.461438
22000,-825.247242
23000,-1091.797162
24000,-2327.076081
25000,-1465.118420
26000,-2184.852296
27000,-370.992909
28000,-1393.279942
29000,-123.486998
30000,-1126.028400
31000,196.693705
32000,-354.240801
33000,-1951.409666
34000,-3035.426021
35000,-24.788989
36000,-624.577653
37000,-835.219060
38000,-15793.972539
39000,-277.229607
40000,86.306584
41000,242.071420
42000,-326.241612
43000,-887.368884
44000,-542.857860
45000,-546.755305
46000,119.912596
47000,-1163.063729
48000,-1400.620556
49000,-1165.688541
50000,-2448.801354
51000,415.513073
52000,85.611165
53000,-2046.788620
54000,-693.536044
55000,-2231.375497
56000,-1224.952972
57000,-965.829146
58000,-1208.325375
59000,-497.372192
60000,-875.649034
61000,-395.112607
62000,168.304783
63000,-209.805218
64000,-128.600041
65000,-6.510197
66000,161.525189
67000,79.888726
68000,127.450028
69000,-36.304389
70000,-588.025153
71000,309.175215
72000,-19.527740
73000,-284.713423
74000,354.195831
75000,550.299405
76000,545.014541
77000,-797.481418
78000,85.834802
79000,590.663944
80000,238.293876
81000,500.906408
82000,218.349379
83000,524.882729
84000,271.039419
85000,-50.874880
86000,-646.932667
87000,-377.529179
88000,-295.020715
89000,-690.230740
90000,391.547566
91000,-182.202847
92000,-254.540663
93000,604.744924
94000,684.861596
95000,190.350874
96000,460.337444
97000,683.032022
98000,479.031468
99000,545.149584
100000,517.128342
101000,611.591342
102000,599.990208
103000,337.405379
104000,436.005554
105000,-55.438240
106000,-58.610901
107000,291.885554
108000,207.153013
109000,258.842256
110000,-293.570455
111000,600.603461
112000,215.948523
113000,-36.790741
114000,85.845346
115000,592.945687
116000,215.951163
117000,469.315453
118000,653.677588
119000,616.026988
120000,662.442880
121000,669.466006
122000,688.697339
123000,761.627944
124000,608.538484
125000,697.029817
126000,709.487636
127000,370.214252
128000,703.716558
129000,706.209315
130000,640.377960
131000,713.343088
132000,618.321902
133000,606.354810
134000,646.403653
135000,630.478850
136000,583.446975
137000,394.954105
138000,474.913015
139000,438.259484
140000,503.883844
141000,719.934789
142000,500.812784
143000,418.319250
144000,537.924612
145000,527.548543
146000,677.911672
147000,694.621523
148000,532.592436
149000,486.261035
150000,734.712286
151000,563.024592
152000,567.698359
153000,659.081286
154000,724.389849
155000,775.389204
156000,686.178545
157000,713.821653
158000,691.608730
159000,626.174909
160000,-1618.464667
161000,658.385145
162000,704.127816
163000,728.397250
164000,736.669305
165000,756.299719
166000,722.026193
167000,690.611663
168000,729.146846
169000,716.205926
170000,679.128336
171000,761.425473
172000,745.448814
173000,759.654074
174000,701.586150
175000,649.062874
176000,665.972570
177000,710.389722
178000,700.033840
179000,729.602909
180000,670.559258
181000,727.171533
182000,508.954540
183000,754.041010
184000,723.450110
185000,684.680652
186000,765.244991
187000,692.573880
188000,748.748627
189000,419.811023
190000,756.616281
191000,696.230620
192000,737.396442
193000,534.653887
194000,754.087073
195000,751.894334
196000,645.104657
197000,738.301713
198000,728.011097
199000,785.985349
200000,739.934411
201000,794.259096
202000,704.344466
203000,755.094432
204000,760.230114
205000,779.490248
206000,676.841942
207000,782.269117
208000,753.720272
209000,699.364234
210000,552.842411
211000,781.240003
212000,755.673505
213000,742.940929
214000,749.591902
215000,783.998306
216000,799.843030
217000,748.385796
218000,756.447981
219000,764.637895
220000,779.835826
221000,730.481932
222000,772.196347
223000,741.375215
224000,762.235021
225000,773.026195
226000,743.574582
227000,760.516614
228000,719.607888
229000,731.523845
230000,684.603690
231000,743.932852
232000,736.112491
233000,751.062747
234000,755.421893
235000,701.646435
236000,685.492248
237000,725.296247
238000,756.214317
239000,682.908010
240000,715.103005
241000,783.475054
242000,770.537165
243000,551.707540
244000,731.135001
245000,647.832103
246000,711.882210
247000,688.665202
248000,761.565995
249000,728.471130
250000,714.588958
251000,727.612866
252000,711.608776
253000,761.538790
254000,646.011810
255000,481.129353
256000,629.847779
257000,695.647228
258000,752.327310
259000,779.358404
260000,715.937626
261000,736.993793
