0,-1427.657554
10000,-1465.367680
20000,-1481.702431
30000,-717.251221
40000,-400.646143
50000,-32.326862
60000,-1194.665418
70000,135.456995
80000,195.137664
90000,366.568679
100000,26.097242
110000,-80.836026
120000,-843.182080
130000,1339.585643
140000,1709.210669
150000,1590.083552
160000,1283.524451
170000,800.483627
180000,1456.926246
190000,1358.998597
200000,1927.782808
210000,1354.103138
220000,1373.895987
230000,1976.774753
240000,1833.674487
250000,1309.195751
260000,2064.968016
270000,1976.138760
280000,2103.365471
290000,2124.190640
300000,2070.263130
310000,2080.580275
320000,2080.928571
330000,2164.633630
340000,2169.975307
350000,1976.651730
360000,2039.344360
370000,2005.474193
380000,2127.859385
390000,2054.426907
400000,1771.591673
410000,870.314167
420000,2146.729064
430000,2062.302700
440000,2111.292232
450000,2069.007429
460000,2091.152385
470000,2135.357990
480000,2110.235291
490000,2159.236684
500000,2090.696336
