1000,228.076614
2000,62.475551
3000,0.366079
4000,0.487613
5000,0.002891
6000,0.000014
7000,0.000235
8000,3.920368
9000,0.000000
10000,0.000235
11000,0.000000
12000,0.000000
13000,0.000000
14000,0.000040
15000,0.057735
16000,0.000017
17000,0.000000
18000,0.002339
19000,0.001430
20000,0.000000
21000,0.000000
22000,0.000000
23000,1201.341190
24000,28.453986
25000,0.365840
26000,79.118700
27000,14.906718
28000,20.402943
29000,44.540075
30000,0.000000
31000,0.000003
32000,0.000000
33000,8.981269
34000,0.010759
35000,111.186074
36000,4.602822
37000,18.939112
38000,512.314570
39000,139.284048
40000,20.792203
41000,108.605508
42000,4.574994
43000,0.026695
44000,194.529882
45000,73.654427
46000,112.221875
47000,4.666382
48000,357.185536
49000,164.693507
50000,204.541279
51000,29.211646
52000,0.000000
53000,25.983670
54000,474.748388
55000,0.000000
56000,85.961819
57000,0.000000
58000,0.000000
59000,71.589764
60000,35.085789
61000,8.721947
62000,0.000000
63000,303.479645
64000,158.196405
65000,281.869722
66000,0.883361
67000,225.253747
68000,852.459546
69000,272.061299
70000,208.173690
71000,0.932364
72000,0.000000
73000,104.517946
74000,625.486162
75000,133.094230
76000,44.787209
77000,0.000326
78000,62.827104
79000,100.298429
80000,1.558754
81000,80.985065
82000,98.391693
83000,189.246345
84000,89.798110
85000,41.558397
86000,3.000216
87000,96.970597
88000,0.014060
89000,18.558912
90000,24.295378
91000,122.737277
92000,4.495227
93000,147.958166
94000,60.866772
95000,0.000011
96000,77.268073
97000,101.410697
98000,0.000000
99000,0.000046
100000,13.714853
101000,214.655251
102000,0.000000
103000,89.361287
104000,664.301301
105000,68.217047
106000,267.857732
107000,164.468625
108000,74.701094
109000,62.093226
110000,731.183990
111000,42.386585
112000,145.164556
113000,8.696213
114000,16.021018
115000,27.105927
116000,26.884813
117000,468.692028
118000,291.414530
119000,36.602057
120000,27.289774
121000,73.809743
122000,96.003617
123000,151.913007
124000,87.743089
125000,377.765073
126000,75.049092
127000,18.739726
128000,85.300544
129000,454.909168
130000,1243.832344
131000,220.541727
132000,715.616311
133000,730.373371
134000,0.000000
135000,1098.381705
136000,459.486811
137000,1238.130107
138000,1044.226928
139000,931.289869
140000,634.229174
141000,378.906134
142000,305.114238
143000,732.888610
144000,244.436320
145000,188.964561
146000,180.419180
147000,22.873823
148000,280.415771
149000,492.006939
150000,181.482112
151000,146.553159
152000,169.373237
153000,314.750134
154000,406.113984
155000,110.355039
156000,228.213082
157000,228.303650
158000,49.250473
159000,611.688025
160000,64.242626
161000,351.184031
162000,353.738100
163000,445.905820
164000,242.895962
165000,349.071604
166000,265.709565
167000,243.343353
168000,0.000000
169000,0.000000
170000,103.616210
171000,599.214893
172000,574.400847
173000,393.206479
174000,632.794593
175000,82.584732
176000,46.390144
177000,377.846356
178000,604.563817
179000,723.324336
180000,593.561210
181000,304.527058
182000,251.924125
183000,639.780843
184000,706.050106
185000,441.773321
186000,432.969383
187000,667.163445
188000,475.976888
189000,0.000000
190000,327.175812
191000,639.526468
192000,557.327638
193000,696.832589
194000,604.549649
195000,749.434685
196000,454.486949
197000,477.282008
198000,879.909634
199000,850.694869
200000,483.055268
201000,122.653314
202000,650.455596
203000,462.610899
204000,211.856996
205000,570.444648
206000,472.814227
207000,329.733901
208000,863.358705
209000,443.282852
210000,654.413105
211000,471.886211
212000,892.859643
213000,533.676679
214000,307.862574
215000,463.959548
216000,660.379232
217000,541.897113
218000,503.029703
219000,565.117663
220000,699.971922
221000,625.077199
222000,1031.401211
223000,531.225618
224000,848.303867
225000,671.107610
226000,384.691291
227000,881.900977
228000,616.750664
229000,340.860220
230000,540.473489
231000,434.774214
232000,424.438208
233000,433.979009
234000,472.371483
235000,297.942771
236000,523.460831
237000,301.914502
238000,426.879763
239000,199.029823
240000,421.156103
241000,420.261924
242000,662.917090
243000,357.463818
244000,349.894289
245000,716.364909
246000,574.755327
247000,323.670649
248000,72.539190
249000,681.661219
250000,87.061355
251000,237.224543
252000,304.663667
253000,603.902843
254000,548.985877
255000,536.063386
256000,448.258949
257000,544.103303
258000,517.397995
259000,402.434894
260000,502.570390
261000,473.808937
262000,324.863418
263000,359.662139
264000,724.900356
265000,558.657584
266000,419.735756
267000,483.359834
268000,419.592006
269000,756.124714
270000,506.377921
271000,487.497908
272000,386.943790
273000,261.605463
274000,697.422637
275000,486.011757
276000,373.454617
277000,437.980498
278000,586.086631
279000,473.339539
280000,505.155488
281000,568.545473
282000,326.017655
283000,372.632560
284000,300.981073
285000,413.910932
286000,425.142843
287000,434.955131
288000,433.708146
289000,614.274456
290000,524.158040
291000,430.259432
292000,278.293624
293000,407.852818
294000,626.714014
295000,382.039743
296000,406.340304
297000,433.287003
298000,486.607084
299000,332.558555
300000,392.715429
301000,323.574220
302000,292.767287
303000,466.680562
304000,295.631591
305000,394.248368
306000,374.146052
307000,405.415062
308000,312.698725
309000,222.209468
310000,261.776491
311000,422.371542
312000,434.409015
313000,410.556082
314000,418.672337
315000,378.417675
316000,431.924468
317000,316.239962
318000,513.430227
319000,325.734326
320000,358.986069
321000,300.264379
322000,446.622079
323000,456.575591
324000,409.266810
325000,289.078798
326000,538.930521
327000,416.812042
328000,374.431366
329000,509.180000
330000,325.857136
331000,617.885104
332000,501.894310
333000,346.187957
334000,422.092062
335000,468.857548
336000,319.620529
337000,329.280628
338000,479.752908
339000,458.536102
340000,515.767501
341000,585.636743
342000,546.706443
343000,420.158642
344000,529.016277
345000,604.620368
346000,372.663330
347000,363.489568
348000,498.066035
349000,397.962238
350000,559.121635
351000,311.372226
352000,368.876766
353000,289.885416
354000,504.785521
355000,425.445722
356000,485.701483
357000,226.229515
358000,650.439115
359000,239.502243
360000,355.347073
361000,304.139169
362000,446.167894
363000,370.556788
364000,233.758682
365000,208.771772
366000,257.697595
367000,343.691715
368000,268.689199
369000,352.753629
370000,258.900666
371000,243.774414
372000,205.722314
373000,219.108785
374000,235.995095
375000,253.335674
376000,324.843056
377000,272.796545
378000,265.235775
379000,232.950061
380000,260.581552
381000,262.131565
382000,362.388398
383000,306.666198
384000,471.639863
385000,352.123395
386000,272.949833
387000,392.679378
388000,244.638793
389000,316.030921
390000,252.064645
391000,267.169299
392000,403.596297
393000,208.582987
394000,228.853148
395000,190.027813
396000,346.105941
397000,203.813297
398000,332.032393
399000,250.804451
400000,280.903724
401000,304.569182
402000,75.488766
403000,298.696446
404000,348.639901
405000,322.992050
406000,408.536944
407000,418.979801
408000,291.684790
409000,300.587048
410000,0.052944
411000,384.747617
412000,345.204183
413000,205.706935
414000,418.422337
415000,347.317703
416000,457.990199
417000,305.172695
418000,421.669672
419000,283.484411
420000,231.245034
421000,197.837888
422000,310.400398
423000,409.270812
424000,339.973897
425000,275.786055
426000,256.135434
427000,366.440331
428000,233.620674
429000,195.438909
430000,410.614125
431000,258.339645
432000,270.312258
433000,143.786662
434000,347.363613
435000,273.402716
436000,231.348660
437000,401.684304
438000,246.827623
439000,241.661869
440000,324.746859
441000,218.356677
442000,268.958611
443000,278.080574
444000,301.632967
445000,204.286489
446000,224.385929
447000,323.238333
448000,221.586747
449000,252.421330
450000,0.000000
451000,75.925344
452000,357.938738
453000,145.249216
454000,207.455373
455000,187.718332
456000,235.149736
457000,447.897120
458000,233.010735
459000,281.423076
460000,144.498522
461000,264.198874
462000,210.358418
463000,216.497242
464000,131.437651
465000,182.001404
466000,215.331704
467000,283.719443
468000,261.354041
469000,256.810935
470000,165.816884
471000,319.322677
472000,334.860162
473000,180.665685
474000,178.034241
475000,281.448973
476000,179.726473
477000,154.158181
478000,242.950313
479000,290.731973
480000,315.000615
481000,263.378121
482000,142.327628
483000,331.519797
484000,264.793683
485000,240.010814
486000,185.377643
487000,224.169022
488000,199.735449
489000,247.616088
490000,171.704477
491000,329.512904
492000,215.345749
493000,243.963714
494000,194.202077
495000,216.564604
496000,175.212151
497000,195.589917
498000,259.229761
499000,220.744700
500000,193.921598
500001,0.000000
