0,34.169027
10000,101.065904
20000,115.460150
30000,921.877414
40000,163.344351
50000,921.212334
60000,823.836536
70000,827.705330
80000,862.920599
90000,914.401625
100000,916.487752
110000,895.853847
120000,903.230647
130000,898.506315
140000,900.622532
150000,903.520382
160000,901.143723
170000,902.580166
180000,901.557713
190000,904.204254
200000,906.314957
210000,899.197484
220000,919.823528
230000,909.725979
240000,904.331797
250000,899.852894
260000,900.371852
270000,903.067816
280000,904.963258
290000,905.009389
300000,900.023399
310000,901.516615
320000,904.400777
330000,903.933621
340000,902.320833
350000,902.801910
360000,905.318077
370000,902.757575
380000,816.278892
390000,901.556770
400000,932.295762
410000,597.260741
420000,903.046673
430000,996.615609
440000,900.355038
450000,901.461761
460000,892.155387
470000,896.954371
480000,899.978014
490000,908.953496
500000,906.626964
