0,27.545128
10000,314.121347
20000,477.080106
30000,419.966253
40000,960.831731
50000,2183.447005
60000,2146.812507
70000,144.251082
80000,1609.203645
90000,2354.316297
100000,1967.280587
110000,1623.231017
120000,1715.036865
130000,2358.068922
140000,2460.601336
150000,2334.261758
160000,927.548759
170000,2294.641579
180000,2389.380528
190000,2371.122843
200000,2175.788460
210000,2322.967155
220000,2055.443921
230000,2150.127842
240000,2201.384038
250000,2227.207635
260000,2344.361835
270000,2050.843536
280000,2112.218369
290000,2482.475061
300000,2368.564065
310000,2371.997730
320000,8.472234
330000,1675.637210
340000,1500.212801
350000,2334.844944
360000,2023.663585
370000,1660.566928
380000,1507.242625
390000,2454.336932
400000,2365.405973
410000,2298.804392
420000,2116.424630
430000,2474.962749
440000,891.768939
450000,2140.260949
460000,2244.660588
470000,851.600259
480000,1163.071307
490000,2205.771963
500000,2178.500099
