15,-33.114130
74,-299.823451
119,-273.879119
182,-250.570185
223,-133.289636
233,-75.897029
243,-79.952499
253,-79.928706
263,-80.182705
273,-77.191940
283,-78.028665
293,-79.069099
303,-79.972221
313,-81.483925
322,-69.576198
332,-78.638143
342,-82.375824
352,-80.160882
362,-80.633941
372,-78.935796
382,-77.235550
392,-57.684600
408,-41.433114
415,-55.414477
420,-38.793538
425,-42.459173
430,-42.852187
435,-45.958028
440,-45.099766
445,-44.996501
450,-46.073878
455,-42.605503
460,-42.789350
465,-39.471378
470,-32.753695
476,-33.094705
484,-29.632798
499,-50.361485
639,-546.713542
649,-51.516127
658,-48.603483
667,-56.477473
676,-57.219852
683,-38.834770
690,-33.698713
697,-38.309000
704,-39.469958
711,-35.844484
719,-24.748761
727,-13.639234
738,-13.896199
776,-67.445800
786,-18.850554
794,-14.604940
803,-18.341199
813,-17.121352
893,-62.549697
950,-32.010272
1007,-37.766966
1061,-28.860999
1117,-16.904408
1173,-21.912489
1226,-22.111676
1282,-43.028542
1375,-49.849840
1396,-25.817252
1441,-64.907301
1498,-32.595442
1548,-38.188450
1571,-9.827890
1638,-33.987929
1705,-62.340020
1766,-22.233983
1850,-18.294971
1918,-29.395498
2036,-10.491717
2124,-37.193149
2196,-28.652012
2289,-32.654499
2362,1.037602
2434,-20.717763
2526,-12.639674
2603,-20.989320
2668,-10.001222
2726,-4.686452
2775,-0.464083
2838,-31.472043
2895,-37.629084
2969,-30.098272
3034,-5.880873
3105,-3.058225
3169,-5.151665
3195,9.288017
3260,-21.929714
3315,10.687631
3353,11.409615
3391,17.146663
3419,-0.186377
3445,9.253762
3486,21.056622
3517,1.700124
3596,-7.891058
3681,33.756612
3718,12.791214
3751,9.933133
3778,9.435928
3829,29.929290
3856,2.230416
3909,-41.706261
3959,-47.834273
3987,-12.015240
4028,1.144260
4106,-18.256300
4134,2.835498
4164,4.985329
4188,-1.235073
4253,9.190448
4284,10.633239
4368,11.890601
4427,19.263610
4474,-12.238355
4531,-12.886005
4597,-30.189282
4674,-23.886611
4746,-10.590525
4812,3.765730
4874,-6.680998
4928,2.619769
4982,-16.534447
5037,-14.115517
5126,-16.454683
5186,-8.466851
5280,-15.880968
5334,-7.350327
5387,-15.201666
5447,-8.053833
5506,-0.376722
5573,-17.790359
5647,12.502246
5712,-26.247605
5759,8.187968
5856,19.234924
5908,-8.355871
5979,-5.551956
6062,1.900990
6177,-29.669186
6275,14.657918
6331,21.738483
6421,18.969018
6489,9.868410
6556,-9.795317
6616,-24.536119
6672,-21.125218
6726,5.012720
6783,14.006950
6836,1.416896
6886,10.039637
6953,9.380267
7025,-4.567475
7087,-31.829408
7160,-11.040028
7221,-26.611109
7324,-2.571141
7391,-23.305301
7452,-19.487205
7545,-5.566138
7614,-18.274148
7678,-12.225817
7735,-8.782040
7839,36.570388
7898,6.998431
7956,2.723763
8037,-4.743142
8089,-25.286553
8147,2.913230
8254,-4.850940
8306,-2.107282
8351,7.868363
8435,14.992894
8527,-3.101762
8588,-18.972009
8726,57.098460
8830,13.457092
8879,1.221283
8922,-2.470711
8972,5.624292
9028,-27.571324
9095,-10.869720
9154,-19.175786
9206,-17.985613
9249,-15.840352
9345,-22.956091
9435,12.955430
9543,-4.716773
9614,7.443393
9666,-6.967705
9718,-6.104257
9790,9.685434
9856,16.233275
9915,12.325587
10010,-20.014891
10073,16.334645
10133,0.647038
10208,14.269489
10292,11.655352
10357,-31.001957
10415,-24.863106
10484,-0.680956
10546,-6.968743
10684,35.380509
10759,22.979275
10837,10.194985
10896,-2.068386
10954,-6.359948
11104,37.373396
11207,30.495501
11315,19.757202
11447,0.075551
11529,15.379908
11602,18.384333
11677,23.640344
11754,18.296063
11835,27.154466
11892,-0.563950
12011,-2.528156
12077,5.313743
12152,15.024444
12259,35.128473
12496,79.033509
12574,12.339838
12649,7.410244
12816,58.080767
13130,113.814519
13382,167.886178
13456,7.119898
13521,22.250127
13591,33.464399
13725,78.034715
13798,-3.178938
14202,236.738767
14264,-4.916429
14326,-6.070214
14406,-1.105312
14473,-2.640151
14549,-1.539717
14639,45.167545
14692,5.383844
14811,5.441963
14887,-5.928433
15007,24.889984
15069,-9.615956
15165,-37.258873
15215,31.186141
15270,-8.487472
15340,1.602768
15455,-73.865290
15572,-94.689755
15703,30.054190
15870,77.065475
15927,31.646888
16079,63.127431
16158,21.184720
16238,14.412099
16339,29.870027
16518,25.099358
16586,16.293406
16717,40.446395
16834,4.289942
16959,24.176243
17086,32.594427
17157,9.935784
17224,-7.316998
17294,-33.375008
17354,-5.930518
17481,31.947988
17619,50.474618
17771,16.079754
17902,29.220551
17984,16.027371
18119,47.171611
18199,21.728872
18293,8.951698
18377,16.738482
18571,78.415519
18648,14.404446
18824,39.374016
19017,45.527420
19282,46.324759
19344,19.894625
19632,-10.033105
19756,24.206883
19985,97.511121
20286,60.037010
20441,44.375278
20562,40.570737
21047,92.794276
21113,-1.329282
21239,60.521261
21430,79.798972
21545,50.121469
21632,17.751587
21845,63.729178
21986,65.705859
22138,44.873387
22867,305.026540
23029,68.387858
23664,171.621989
23785,66.127853
23955,69.550716
24222,139.619655
24389,85.131981
25389,-259.952359
25614,100.435458
25717,52.975756
25865,79.419884
26087,99.948981
26381,116.488603
26718,140.611152
26827,31.783365
27045,105.973885
27259,124.832451
27381,46.667789
28381,598.286463
29160,283.974530
29347,97.273288
29523,104.852828
30317,476.071652
30489,39.449910
30946,258.379899
31619,328.584189
31915,104.421138
32748,362.296335
33183,136.615546
34183,549.960731
34551,120.250442
34680,54.353852
34890,58.211720
35890,-121.334637
36444,192.765425
36730,80.115245
37175,283.291211
37604,250.591117
37721,53.230945
37887,104.556605
38032,78.209983
38154,69.708942
38409,133.158302
38575,38.061008
38686,23.301778
38794,21.988429
39794,-1375.674511
39864,0.830044
40383,51.222389
41088,430.409531
42088,-272.071945
42482,146.549979
42606,54.555266
42906,190.792463
43877,554.816253
44325,160.217542
44968,372.993279
45605,437.567498
45735,56.680281
46735,498.997838
47735,329.020137
48511,391.949875
49451,583.493513
50451,163.656838
51451,487.454816
51859,234.006215
52238,-16.303857
52715,168.876178
53211,187.510204
53915,294.007255
54050,59.002223
54363,142.614380
54585,13.511203
55038,140.564085
55179,56.881643
56179,12.168831
56488,74.562514
57435,390.279854
57703,12.646108
58011,40.478105
59011,-254.944337
59137,84.030657
60137,-781.678121
61137,-855.548912
62106,-263.837436
63106,511.065340
64106,596.612475
65106,668.360160
66106,679.773604
67106,653.161538
67535,166.726091
68535,700.366112
69535,731.807528
70535,266.131878
71535,754.683258
72535,781.442850
73535,798.069838
74535,642.602347
75535,476.218959
76535,819.363558
77535,759.596503
78535,792.602185
79535,770.762964
80535,-348.355934
81535,746.537933
82535,692.230405
83535,690.165137
84535,697.538349
85535,743.394992
86535,588.684216
87504,681.852703
88504,701.399722
89504,648.774160
90504,677.881578
90579,1.815025
90851,115.090554
91397,297.915500
92397,790.860890
93397,754.837039
94397,833.251918
95397,846.499043
96397,834.374501
97397,844.731565
98397,803.010407
99397,846.680326
100397,812.319390
101397,811.058915
102397,810.528058
103397,828.908268
104397,811.244154
105397,822.976818
106397,829.396450
