0,27.455725
10000,74.496648
20000,248.727429
30000,593.824448
40000,492.150615
50000,872.467102
60000,557.365169
70000,1694.749009
80000,1893.133500
90000,1499.317653
100000,1852.194748
110000,1838.106146
120000,1554.723133
130000,1860.022471
140000,1890.951420
150000,1794.513680
160000,1922.105543
170000,1884.840727
180000,1905.082052
190000,1849.794460
200000,1727.777274
210000,1884.842513
220000,1838.889626
230000,1968.375613
240000,1921.482902
250000,1283.142725
260000,1823.454380
270000,1859.784735
280000,1960.266748
290000,1923.438450
300000,1856.989103
310000,1876.382268
320000,1824.432350
330000,1740.710175
340000,1584.018754
350000,1872.812338
360000,1863.260720
370000,1891.250401
380000,1863.123344
390000,1467.661314
400000,1457.632119
410000,1750.292865
420000,1869.607428
430000,1840.815293
440000,1727.541449
450000,1821.190915
460000,1810.020051
470000,1906.796489
480000,1857.283626
490000,1898.727229
500000,1962.272794
