15,1.564954
27,1.275777
39,0.394038
49,-0.305717
59,-0.277707
70,-0.747340
162,-1.877358
196,-1.211555
203,-0.240184
209,-0.164895
214,-0.158395
219,-0.169897
224,-0.159086
229,-0.432925
234,-0.376717
239,-0.335594
244,-0.316134
249,-0.283543
254,-0.245254
259,-0.332282
265,-0.406827
271,-0.312317
278,-0.251985
288,-0.197790
345,0.175504
412,-2.210405
443,-0.978074
458,-0.497409
471,-0.356151
488,-0.528871
501,-0.533221
515,-0.491684
527,-0.665561
550,-0.831170
565,-0.503310
577,-0.533122
590,-0.568183
601,-0.257024
625,-0.161693
673,0.096707
685,-0.298917
699,-0.319669
718,-0.466649
768,-0.593152
832,0.042085
854,-0.381215
869,-0.495058
885,-0.728983
927,-0.832432
943,-0.870247
958,-0.770883
977,-1.139347
1000,-0.983524
1151,-4.434347
1219,-2.618685
1271,-1.181985
1316,-1.077978
1348,-0.805950
1410,-1.339247
1481,-1.370495
1575,-1.510902
1669,-1.831318
1752,-2.015227
1820,-2.912809
1892,-1.572059
1959,-0.921091
2010,-1.593738
2120,-2.195768
2259,-0.424201
2297,-0.789454
2355,-1.239678
2398,-1.013759
2508,-2.049423
2534,-0.650845
2587,-1.236600
2639,-1.029821
2661,-0.464867
2716,-0.416818
2737,-0.533036
2798,-1.131157
2865,-1.474343
2942,-1.343661
3030,-1.739224
3087,-1.526509
3156,-0.831505
3218,-1.387138
3290,-1.124956
3394,-1.647744
3489,-2.238795
3552,-1.027411
3632,-1.571648
3664,-0.872633
3710,-0.830841
3771,-0.920585
3799,-0.718428
3896,-1.185986
3944,-1.235616
4039,-1.609984
4082,-0.955822
4172,-1.959762
4273,-1.298291
4334,-1.529974
4400,-1.359949
4465,-1.104512
4571,-2.237182
4635,-1.977057
4693,-1.422096
4783,-3.955335
4840,-1.461803
4913,-2.319799
5006,-2.188097
5067,-1.712450
5132,-1.661676
5227,-2.413076
5288,-1.486206
5343,-1.097393
5404,-1.662441
5461,-1.335173
5512,-1.190426
5567,-1.272554
5625,-1.167691
5684,-1.529144
5746,-2.336711
5828,-1.589912
5911,-1.809771
5945,-1.135087
6011,-1.383469
6109,-2.193542
6207,-2.325330
6255,-1.295274
6324,-1.800125
6408,-2.223360
6526,-3.503874
6588,-1.094230
6652,-1.214396
6761,-2.471596
6812,-1.479959
6858,-1.691283
6920,-2.965854
6962,-1.827363
7012,-2.474312
7072,-3.174089
7134,-2.215861
7207,-3.769214
7294,-4.128714
7359,-2.472367
7405,-2.166345
7457,-3.179026
7537,-3.049546
7622,-3.868837
7724,-4.270151
7761,-2.091517
7823,-3.384801
7879,-1.894553
7946,-4.214725
7999,-2.301696
8036,-2.083507
8139,-4.184025
8193,-2.584928
8257,-1.896275
8322,-1.446025
8376,-1.394431
8435,-1.340797
8515,-1.816845
8640,-2.255566
8748,-1.091107
8798,-1.510499
8886,-2.151176
8979,-2.203953
9029,-1.777536
9122,-2.441973
9160,-1.229008
9210,-1.657281
9334,-3.068710
9380,-1.056463
9445,-1.968954
9527,-2.024507
9575,-1.329067
9658,-2.126824
9769,-3.017936
9890,-1.621460
9933,-1.245023
9990,-1.571641
10044,-1.801857
10133,-1.562574
10205,-1.855385
10253,-1.051105
10325,-1.670117
10393,-1.703728
10555,-4.001834
10644,-1.410613
11061,-6.884545
11133,-1.862482
11372,-4.594051
11530,-4.126128
11752,-4.280964
12040,-5.256679
12103,-2.360060
12226,-2.878266
12410,-2.289464
12493,-2.367688
12656,-3.329567
12842,-3.859008
13068,-3.466254
13136,-2.707159
13205,-2.827477
13278,-3.033241
13347,-2.845252
13416,-2.835210
13511,-3.760007
13665,-4.402330
13756,-3.361345
13917,-3.452576
14089,-3.028361
14207,-2.039335
14278,-2.447949
14321,-1.310398
14464,-2.203548
14509,-1.104805
14555,-1.341154
14600,-1.346051
14717,-1.467822
14792,-1.848765
14886,-1.438624
14949,-1.770184
15023,-2.080075
15070,-1.017058
15122,-1.384357
15335,-3.676496
15503,-3.768352
15580,-1.308936
15650,-1.341646
15729,-1.205295
15909,-3.276215
16024,-1.881342
16156,-2.532921
16281,-2.163744
16461,-3.688044
16600,-2.334634
16708,-2.836043
16775,-2.366959
16966,-3.163261
17297,-5.204726
17505,-3.977174
17660,-3.002004
17850,-3.404292
17904,-1.381615
18080,-3.088834
18135,-1.258285
18306,-3.099781
18490,-3.491349
18625,-2.373998
18775,-2.588126
18952,-3.036874
19047,-1.936243
19162,-1.870475
19233,-1.554851
19431,-3.750653
19693,-5.292922
19796,-1.654501
19865,-1.691014
19933,-1.530349
20006,-1.607637
20079,-1.612168
20155,-1.796326
20212,-1.444132
20300,-2.159432
20373,-1.708097
20446,-1.580071
20694,-4.734116
20795,-2.387525
20862,-1.785270
21005,-2.813501
21088,-1.636402
21155,-1.832858
21235,-1.764244
21316,-1.674164
21440,-2.676177
21527,-1.903768
21595,-1.758927
21721,-2.157067
21813,-1.259437
21880,-1.714297
22065,-3.538451
22183,-1.810392
22377,-3.136906
22492,-3.450382
22682,-3.069420
22762,-2.718941
22845,-1.267290
22982,-1.953726
23171,-2.592974
23371,-4.163464
23877,-24.343546
24065,-3.032243
24252,-4.359456
24396,-2.885839
24644,-5.903212
24768,-1.884866
25068,-6.175318
25117,-1.684443
25183,-2.681183
25220,-1.431736
25260,-1.610447
25300,-1.590846
25436,-2.348732
25618,-3.830689
25759,-3.327206
25899,-3.518093
26899,-23.487187
27152,-4.597209
27401,-4.471935
27788,-8.779438
28130,-6.226362
28360,-4.048046
28508,-2.614392
28799,-4.111519
29191,-5.674421
29306,-2.125936
29415,-2.126938
29517,-1.937449
29696,-3.718843
29795,-2.417011
30459,-11.286717
30925,-8.420602
31151,-4.083420
31326,-3.174807
31695,-6.659628
32086,-7.408217
32999,-12.045266
33078,-1.793199
33579,-8.617838
34551,-13.976996
34647,-2.385273
35405,-13.712680
36320,-14.992618
36336,-0.582731
36358,-0.913590
36379,-0.691255
36401,-0.996998
36931,-7.156800
37228,-5.079732
38228,-14.408938
38456,-3.880092
38523,-1.759580
39523,-43.962790
39781,-3.265103
40781,-45.929891
41781,-16.728230
42715,-12.487059
42785,-1.695940
43785,-13.207125
44106,-4.227119
44446,-5.188602
44611,-2.792070
44961,-4.988357
45162,-2.965265
45264,-1.962847
45432,-2.558706
45968,-7.246653
46051,-1.626399
46100,-1.201626
46168,-1.623158
46228,-1.366742
46966,-10.776381
47280,-5.284771
47386,-1.904853
47424,-0.946363
47465,-0.950767
47511,-1.133982
47532,-0.535816
47558,-0.798458
47583,-0.743637
47637,-1.546782
47668,-1.057979
47712,-1.104495
47746,-1.001556
47788,-1.142783
47827,-1.191691
47849,-0.587610
47880,-0.759055
47944,-1.680175
47973,-0.891688
48009,-0.947027
48048,-1.058600
48078,-0.873081
48109,-0.965434
48132,-0.567347
48193,-1.775305
48336,-2.264039
48422,-1.400397
48438,-0.474161
48447,-0.354618
48468,-0.689104
48493,-0.818751
48535,-1.065329
48544,-0.438949
48554,-0.434676
48562,-0.417346
48569,-0.409104
48577,-0.453813
48588,-0.467851
48621,-1.192824
48660,-1.121038
48682,-0.951918
48696,-0.694185
48708,-0.667271
48717,-0.533819
48756,-1.212544
48796,-1.109558
48806,-0.559571
48834,-0.718919
48850,-0.652754
49014,-2.609772
49144,-2.064112
49154,-0.495197
49247,-1.848756
49381,-2.048628
49414,-0.939435
49628,-3.188350
49640,-0.532257
49714,-1.610368
49726,-0.644361
49798,-1.770778
49949,-2.342419
50175,-3.369593
50334,-2.318688
50468,-2.182205
50700,-3.466027
50834,-2.019113
51029,-2.943990
51038,-0.473322
51044,-0.351182
51050,-0.348479
51056,-0.338925
51062,-0.369516
51068,-0.406387
51074,-0.454959
51079,-0.437892
51084,-0.433847
51089,-0.440767
51094,-0.448138
51099,-0.453600
51104,-0.441481
51109,-0.521737
51114,-0.515364
51119,-0.514575
51124,-0.515185
51129,-0.508551
51134,-0.512712
51139,-0.543207
51144,-0.571759
51149,-0.568319
