0,24.799526
10000,104.294759
20000,261.908582
30000,364.284131
40000,975.134756
50000,355.284704
60000,20.096796
70000,16.154411
80000,16.159500
90000,63.204619
100000,47.957985
110000,18.319485
120000,19.050882
130000,18.175814
140000,27.707644
150000,100.388557
160000,17.577206
170000,26.382956
180000,20.263588
190000,17.925758
200000,19.345424
210000,19.230393
220000,18.491363
230000,22.657258
240000,1161.723113
250000,18.270085
260000,17.757340
270000,16.658211
280000,17.949416
290000,18.153717
300000,18.809983
310000,19.063646
320000,19.015383
330000,18.699926
340000,18.165385
350000,19.358251
360000,19.050856
370000,19.387126
380000,18.478640
390000,18.283671
400000,18.804011
410000,18.415033
420000,18.256432
430000,19.122683
440000,20.006815
450000,19.219516
460000,18.862453
470000,18.342283
480000,18.878758
490000,18.206006
500000,20.258211
