15,-3.969968
26,-15.766449
36,-21.444284
46,-32.207049
56,-32.606128
66,-31.696228
76,-33.411326
85,-23.247826
94,-24.775573
104,-36.056312
114,-32.191442
124,-35.063389
134,-35.151568
144,-34.999399
155,-23.568927
185,-65.548222
199,-26.904966
205,-20.821117
210,-19.304841
215,-23.677844
220,-23.039200
225,-25.035342
230,-23.217360
235,-22.849352
240,-23.795692
245,-24.870974
250,-22.820460
255,-24.230951
260,-23.651880
265,-24.405170
270,-22.898417
275,-23.432927
280,-24.169621
285,-24.204788
290,-23.106956
295,-23.875372
300,-23.290521
305,-23.065866
310,-21.608441
315,-23.811356
320,-29.648550
325,-31.592755
330,-26.828418
334,-17.402481
339,-20.520764
344,-10.894608
352,-8.516529
376,-3.569805
411,-28.677215
440,-32.412579
489,-8.814561
509,0.255219
522,-10.040744
536,-7.868323
550,-8.976418
569,0.674272
591,2.346840
612,0.697285
652,-4.789702
1079,190.255352
1152,37.404055
1235,16.242585
1317,14.829993
1433,55.613474
1601,57.799275
1751,71.214248
1856,63.557603
1915,36.256341
2004,45.257609
2085,46.595314
2150,41.851314
2256,65.895078
2343,48.021893
2398,-11.276498
2472,-4.371474
2543,29.578571
2626,45.885927
2714,55.980413
2769,26.252428
2851,49.671129
2926,25.641139
3001,16.510772
3074,10.876603
3149,9.397102
3303,47.411955
3485,72.885377
3549,26.120085
3696,55.414641
3891,64.292693
3978,22.776834
4048,15.767178
4134,31.759441
4209,19.246576
4334,52.721218
4428,30.655957
4516,17.881155
4669,80.177978
4860,90.831173
4965,59.270522
5151,79.963630
6151,358.534453
7151,390.063886
7280,79.870892
7310,13.989591
7533,114.338182
7655,74.347831
7741,53.750532
7911,113.258528
7990,38.656628
8202,144.861844
8262,24.870471
8350,61.529571
8497,93.105519
8636,80.657424
8841,146.614190
8992,91.113526
9135,85.276325
9282,84.477351
9500,159.901536
9605,53.965304
9802,129.944201
9878,58.430207
10044,115.131324
10165,92.436660
10273,63.666066
10388,83.671471
10503,88.549314
10628,78.816700
10807,121.802865
10988,126.814461
11199,141.103214
11472,195.948602
12040,444.936524
13009,765.326609
13068,28.789914
13355,209.185815
13571,132.432293
13751,123.523248
14035,221.370553
14139,68.850894
14308,126.743008
14431,89.668648
14525,37.834378
14597,47.434735
14750,120.479886
14952,134.664597
15410,394.447652
