0,32.155713
10000,242.659218
20000,1207.122668
30000,1965.549700
40000,1597.679439
50000,2032.681731
60000,1958.634148
70000,2145.631388
80000,2196.895380
90000,2109.555699
100000,2294.381995
110000,2272.938235
120000,1133.430994
130000,2156.403367
140000,1987.316801
150000,2215.997796
160000,2365.948942
170000,2304.803616
180000,2172.037552
190000,1034.432280
200000,2388.789342
210000,1967.268136
220000,1625.101040
230000,1772.055624
240000,1368.994387
250000,2048.746602
260000,1865.952753
270000,2140.073191
280000,2034.828557
290000,2141.869306
300000,2041.938690
310000,2186.545811
320000,2275.991449
330000,2042.740004
340000,2342.500651
350000,1916.126083
360000,2272.122279
370000,2377.754101
380000,2074.030346
390000,2218.297021
400000,2310.634061
410000,2027.161177
420000,1754.095613
430000,2300.081106
440000,2262.014458
450000,2068.457283
460000,2274.262772
470000,2276.025139
480000,2027.792417
490000,1943.743912
500000,2257.922969
