0,32.255569
10000,100.414266
20000,195.280567
30000,1031.784808
40000,1422.323117
50000,1983.700812
60000,548.924755
70000,1455.271294
80000,481.983066
90000,1073.478413
100000,1814.787991
110000,1786.637594
120000,1704.699265
130000,524.060945
140000,716.560993
150000,1702.888398
160000,802.938826
170000,730.473731
180000,2223.379244
190000,2026.617193
200000,1060.962288
210000,2345.240087
220000,2206.956234
230000,1191.780864
240000,1474.892826
250000,2146.391194
260000,2364.641427
270000,2133.945313
280000,2107.329283
290000,1871.958169
300000,2113.419872
310000,1967.799309
320000,2406.822940
330000,2396.402819
340000,2380.044703
350000,2238.857828
360000,2419.389623
370000,2480.847461
380000,2467.175456
390000,2452.981482
400000,2483.914418
410000,2069.162370
420000,2112.003900
430000,2154.145469
440000,2482.606043
450000,2416.578432
460000,2421.556840
470000,2104.620192
480000,2479.022601
490000,2422.907387
500000,2164.190219
