20,1.667103
1020,-92.370712
2020,-91.419076
3020,-94.723469
3137,-2.231169
4137,-68.149626
5137,-72.671088
6137,-54.378196
7137,-79.464289
8137,-66.268420
8947,-103.486082
9947,-109.679682
10947,-87.916868
11947,-111.965326
12947,-93.918044
13947,-125.664117
14947,-122.616957
15947,-42.781874
16947,-99.612854
17947,-44.475374
18947,-116.795762
19947,-97.617928
20947,-56.988994
21059,-6.816815
22059,-47.377639
23059,-77.442462
24059,-116.753735
25059,-125.482977
26059,-83.443602
27059,-40.651569
28059,-36.228722
29059,-48.515363
30059,-51.407644
31059,-121.812080
32059,-64.744256
32187,-8.301118
33187,-146.480760
34187,-93.534443
35187,-102.448628
36187,-48.334389
37187,-50.563270
38187,-70.788036
39187,-99.518278
40187,-53.873703
41187,-119.912804
41315,-8.462154
42315,-83.665061
43315,-58.806014
44315,-115.262883
45315,-86.209532
46315,-63.919959
47315,-47.461326
48315,-84.772075
49315,-103.297802
50315,-113.254421
51315,-118.526570
52315,-131.023073
53315,-101.257488
54315,-82.126730
55315,-96.193230
56315,-99.908484
57315,-129.362977
58315,-101.542443
59315,-43.252140
60315,-85.085229
61315,-74.499759
62315,-117.418059
63315,-104.580580
64315,-77.404584
65315,-51.392046
66315,-107.300334
67315,-96.043197
68315,-56.043934
69315,-108.975091
70315,-59.149493
70344,-1.874439
70364,-1.340270
71364,-102.792235
72364,-57.579022
73364,-98.182064
74364,-71.692601
75364,-59.455939
76364,-65.862614
77364,-101.711419
78364,-109.967593
79364,-53.574345
80364,-130.938768
81181,-34.832477
82181,-124.087222
83181,-60.871550
83488,-11.883429
84488,-84.055421
84918,-16.588869
85918,-84.203446
86918,-96.953519
87918,-58.169279
88918,-41.433820
89918,-127.810715
90918,-93.234790
91918,-61.105855
91940,-1.262910
91960,-2.055446
91980,-1.806742
92000,-2.521877
92020,-2.554796
92041,-1.892527
92267,-28.366947
93267,-114.866461
94267,-58.812085
95267,-134.184707
96267,-116.704666
97267,-95.936480
98267,-126.598701
99267,-104.576875
100267,-125.334783
100287,-1.596126
100307,-2.423196
100327,-2.386537
101327,-62.836063
102327,-39.527409
103327,-140.278145
103350,-1.246161
104350,-121.615504
105350,-55.373693
105370,-2.172973
105390,-1.935336
105410,-2.127566
105430,-2.164996
106430,-136.687866
106450,-2.462490
106470,-2.314533
106490,-2.092276
106510,-2.498232
106531,-2.237064
106552,-2.092423
106572,-2.427562
106594,-2.509464
106614,-2.533569
106636,-2.525687
106656,-2.434551
106676,-2.599772
106697,-2.426302
107308,-70.382721
107328,-1.671359
107348,-2.016497
107368,-2.201541
107395,-2.104725
107415,-1.708563
107435,-2.516096
107455,-2.337260
107475,-2.621539
107495,-2.738561
107515,-2.758332
107552,-2.679524
107572,-2.348233
107592,-2.700323
107612,-2.626923
107632,-2.319162
107652,-1.853331
107672,-2.873055
107692,-2.784192
107712,-2.745164
107732,-2.771194
107752,-2.879008
107772,-2.858760
107792,-2.927131
107812,-2.943197
107832,-2.012819
107852,-2.059075
107872,-2.082036
107892,-2.123954
107912,-2.096439
108912,-98.783633
108932,-2.332261
109226,-26.164374
109246,-2.553429
109266,-2.764787
109286,-2.585564
109306,-2.550068
109326,-2.664900
109346,-2.230915
110346,-152.102588
111346,-115.381719
112346,-79.123022
112399,-4.024677
113399,-68.296512
113419,-1.878979
113439,-2.059308
113485,-4.075155
113505,-2.219547
113628,-16.178767
113648,-2.034969
114648,-72.768020
114668,-2.312844
114688,-2.202589
114708,-2.519008
114729,-2.188688
114749,-2.161279
114769,-1.960423
114789,-2.325843
114809,-2.466359
114829,-2.510137
114849,-2.382760
114873,-2.459323
114901,-2.679441
114921,-1.930592
114941,-2.497280
114961,-2.487836
114981,-2.522077
115001,-2.692706
115021,-2.502325
115041,-2.805117
115061,-2.431569
115081,-2.282342
115101,-2.524323
115121,-2.649168
115142,-2.699028
115168,-2.666564
115188,-2.140235
115208,-2.412716
115233,-1.979398
115254,-1.897650
115274,-2.488177
116274,-132.875400
116294,-2.473337
116314,-2.503772
116335,-2.275648
116355,-2.716537
116375,-2.706630
116395,-2.885723
116415,-2.413726
116435,-2.602933
116455,-2.068042
116475,-2.414219
116495,-2.687943
116515,-2.729585
116535,-2.731737
116555,-2.627422
116575,-2.729063
116595,-2.831696
116615,-2.779378
116635,-2.608606
116655,-2.680742
116675,-2.725008
116695,-2.704865
116715,-2.803437
116735,-2.779871
116755,-2.722073
116775,-2.758986
116795,-2.590364
116815,-2.652439
116835,-2.787762
116855,-2.924516
116875,-2.698918
116895,-2.878145
116915,-2.416552
116935,-2.583220
116955,-2.733119
116975,-2.679886
116995,-2.780639
117015,-2.761826
117035,-2.953882
117055,-2.709070
117075,-2.558637
117095,-2.722472
117115,-2.731116
117137,-2.427029
117157,-2.685308
117177,-2.606373
117197,-2.530196
117217,-2.559756
117237,-2.700962
117257,-2.877852
117277,-2.617193
117297,-2.662500
117317,-2.718597
117337,-2.653412
117357,-2.530131
117377,-2.571528
117397,-2.475981
117417,-2.549622
117439,-2.046539
117473,-3.568777
117493,-2.171431
117513,-2.449632
117533,-2.350144
117553,-2.260797
117573,-2.441052
118573,-82.082087
118593,-2.475604
118613,-2.346683
118633,-2.532982
118653,-2.403791
118673,-2.331769
118693,-2.370787
119693,-113.396549
