0,10.131172
10000,87.887803
20000,16.355445
30000,-88.405507
40000,32.682852
50000,158.960001
60000,189.275080
70000,389.704827
80000,197.095538
90000,305.558675
100000,215.146465
110000,526.971525
120000,470.984187
130000,593.230897
140000,837.839003
150000,586.843921
160000,903.396860
170000,881.641652
180000,310.535583
190000,1445.765797
200000,1882.030993
210000,2070.069574
220000,2188.554642
230000,2243.718607
240000,1735.315414
250000,2090.482301
260000,2202.421272
270000,2273.171794
280000,2373.579122
290000,2217.528754
300000,362.710876
310000,2450.925491
320000,1980.482135
330000,646.016246
340000,2188.188505
350000,1777.776841
360000,1435.880683
370000,1687.996415
380000,2403.845288
390000,2311.182755
400000,2367.303255
410000,2394.055256
420000,2006.241686
430000,480.886069
440000,1620.478434
450000,669.784711
460000,244.996160
470000,1557.702710
480000,2013.974770
490000,2219.102259
500000,2352.044059
