0,35.801364
10000,37.170938
20000,13.170046
30000,6.416821
40000,460.552495
50000,146.771271
60000,491.846469
70000,444.657061
80000,390.339376
90000,784.816228
100000,92.315520
110000,230.779037
120000,312.731831
130000,362.913043
140000,5.631772
150000,285.270703
160000,265.612795
170000,329.743203
180000,112.143633
190000,121.674764
200000,467.418635
210000,13.217994
220000,400.950192
230000,212.693611
240000,411.933076
250000,286.624482
260000,332.026353
270000,306.369926
280000,263.834087
290000,516.072182
300000,175.601322
310000,203.796788
320000,90.350258
330000,472.514234
340000,245.094180
350000,463.748323
360000,559.526078
370000,120.912631
380000,776.039168
390000,789.959802
400000,183.190129
410000,223.655354
420000,436.572072
430000,365.231605
440000,148.712825
450000,329.231320
460000,374.028550
470000,348.505314
480000,279.049772
490000,255.849284
500000,133.130685
