0,51.324246
10000,55.828820
20000,98.561648
30000,96.813457
40000,263.827055
50000,512.699057
60000,867.371250
70000,1039.037089
80000,701.220015
90000,1451.641310
100000,1150.070645
110000,959.832595
120000,1647.930106
130000,1665.655302
140000,1543.557121
150000,1565.977901
160000,1705.207629
170000,1907.471993
180000,1827.133600
190000,1909.614941
200000,1936.115508
210000,1875.072023
220000,1873.435539
230000,1932.359119
240000,1864.378841
250000,1800.332271
260000,1981.078294
270000,1879.868458
280000,2006.946586
290000,1935.215258
300000,2017.023831
310000,1985.373473
320000,1982.208922
330000,1992.698275
340000,1943.687124
350000,1920.212234
360000,1964.153785
370000,1903.515848
380000,1802.791702
390000,1918.949644
400000,1967.865404
410000,1791.748599
420000,1855.598669
430000,1799.585114
440000,1945.052970
450000,1923.822546
460000,1988.155165
470000,1952.290537
480000,1915.336712
490000,1937.644302
500000,1981.082187
