0,35.271951
10000,221.766554
20000,186.072552
30000,207.944737
40000,1183.404476
50000,1711.575572
60000,1816.517236
70000,1763.585460
80000,1679.271363
90000,1574.972589
100000,1722.667174
110000,1684.279089
120000,1886.937280
130000,1812.019948
140000,1868.297538
150000,1740.257801
160000,1844.850185
170000,1850.506654
180000,1892.011659
190000,1897.916132
200000,1864.040762
210000,1793.505036
220000,1884.661383
230000,1843.116688
240000,1854.170429
250000,1887.687050
260000,1938.641870
270000,1914.992839
280000,1902.799550
290000,1901.535588
300000,1901.375892
310000,1907.590776
320000,1808.849606
330000,1878.775210
340000,1882.309844
350000,1825.650520
360000,1968.181468
370000,1585.691440
380000,1798.946962
390000,1930.139195
400000,1872.535138
410000,1831.512704
420000,1884.170632
430000,1875.104565
440000,1784.087424
450000,1833.994049
460000,1852.310752
470000,1916.516032
480000,1915.324222
490000,1864.326459
500000,1947.107262
