55,-222.987001
100,-221.020398
154,-214.423423
160,-48.251261
165,-36.460302
170,-39.030441
175,-39.172482
180,-38.903416
185,-40.791952
190,-39.281759
195,-33.314994
201,-46.657045
208,-29.664995
216,-36.434163
224,-38.461537
233,-37.051525
242,-28.978926
251,-27.633909
260,-24.195241
270,-35.280970
280,-63.298711
290,-69.874255
299,-52.357117
308,-50.937821
318,-52.471327
333,-41.137886
383,-137.879397
395,-68.143529
409,-62.208160
473,-90.521773
537,-92.440524
552,-31.690312
630,-77.614989
671,-53.202069
710,-24.563646
777,-28.564369
838,-28.427752
890,-7.299320
951,-5.991031
1009,-30.906796
1081,-19.859191
1145,-16.708318
1208,-37.569227
1263,-27.542840
1321,-22.650216
1378,-35.190217
1440,-37.774579
1497,-7.228749
1564,-20.638530
1621,-24.830680
1645,1.474711
1667,2.114621
1729,-24.403965
1797,-13.422185
1820,5.898696
1870,-11.317368
1892,-0.058954
1960,-26.580677
2018,-13.732504
2082,-18.099646
2187,-47.891639
2253,-22.460170
2326,1.672009
2395,-7.430345
2464,-5.365090
2532,-5.197462
2608,-10.187926
2726,-17.735317
2796,13.217306
2859,-22.769290
2922,3.040209
2980,-11.488079
3058,1.901069
3145,-0.105476
3213,-1.872740
3275,-14.244284
3359,7.357060
3425,-14.570505
3477,-31.166446
3551,-12.348525
3625,-11.183306
3667,-12.564982
3755,-50.899690
3819,-62.496551
3874,-68.431011
3930,-45.787586
3990,-46.312943
4047,-62.042141
4100,-54.167498
4180,-64.819754
4237,-97.993258
4268,-13.372167
4325,-47.312628
4365,-17.359014
4435,-27.288411
4489,-16.679941
4540,-13.988907
4592,-12.419898
4657,-14.506993
4719,-15.911629
4778,-1.570180
4818,8.683240
4888,-13.670332
4926,13.927807
4964,17.290202
5000,16.851172
5050,-2.387265
5100,12.580446
5135,11.228055
5176,-0.075058
5225,14.524700
5276,18.050322
5326,22.623207
5371,14.461295
5425,10.050945
5486,24.595866
5540,4.878684
5624,44.424541
5684,14.896212
5762,14.304825
5880,32.555959
6029,46.722819
6248,27.622446
6330,8.781119
6471,27.521620
6773,129.863219
6826,-8.053587
6891,0.914713
6955,-0.828974
7067,-11.620860
7183,-32.846310
7318,-14.195900
7460,2.297623
7652,43.134164
7800,32.066610
7945,11.829815
8486,289.138537
8770,125.274921
8875,16.957446
9002,22.653159
9118,16.218458
9449,171.941689
9751,113.011116
9864,47.329162
9923,-19.772053
10044,-1.440871
10138,28.917351
10324,-80.078231
10546,70.993088
10638,30.946402
10785,51.512773
10879,42.240846
11045,-63.577975
11135,38.510462
11265,41.148512
11346,3.343989
11427,-0.434327
11552,-2.852152
11788,93.281926
11831,5.392894
11944,17.744481
12141,-22.022501
12307,22.902485
12603,153.458994
12934,131.756898
13026,1.336226
13271,34.975963
13512,83.438722
13680,69.098573
13806,40.689221
14067,71.237626
14151,29.731231
14251,-29.748294
14469,53.316864
14620,16.550772
14708,24.474677
14995,109.913340
15149,-30.978426
15235,23.608479
15358,56.973205
15492,66.944488
15653,56.729073
15766,45.588333
15936,36.097548
16105,52.659547
16215,-35.233623
16477,80.329298
16910,65.184169
17086,35.953828
17197,37.135110
17279,29.017600
17368,10.881749
17533,37.452567
17622,26.903365
17706,21.189586
17864,34.711540
17943,16.409400
18121,29.170361
18205,30.906464
18323,36.806386
18477,35.201126
18630,28.215106
18758,82.770624
18906,64.063973
19048,86.793506
19206,35.641552
19331,-72.269394
19457,76.832692
19658,64.619112
19799,54.440813
20086,11.933657
20203,57.133308
20310,-8.989856
20400,6.356279
20606,57.718754
20782,41.303043
20938,3.530394
21085,60.718288
21252,84.886004
21381,69.937577
21486,48.298232
21634,-1.793515
21754,65.805036
21908,56.800692
22027,67.321677
22152,69.004410
22268,54.896032
22357,9.948417
22439,14.517946
22565,72.121171
22729,30.103820
22846,54.780190
22996,-6.317549
23138,42.940158
23271,37.628144
23402,73.788424
23482,27.020575
23599,58.926948
23715,43.155494
23798,10.692358
23879,16.853655
23970,28.879410
24031,-7.068330
24118,28.519328
