12,48.232155
19,28.133818
25,24.123356
31,24.182914
36,10.526955
41,9.078926
46,8.812306
51,8.432607
56,8.515941
61,8.680596
66,6.161541
71,0.127193
76,0.148364
81,0.149683
86,0.124053
91,0.116682
96,0.141299
101,0.014535
106,0.010324
111,0.009946
116,0.012821
121,0.011775
126,0.013089
131,0.011890
136,0.005435
141,0.005901
146,0.006514
151,0.007100
156,0.005987
161,0.006759
166,0.003672
171,0.003792
176,0.002990
181,0.003621
186,0.004428
191,0.004237
196,0.003914
201,0.002204
206,0.003241
211,0.003495
216,0.003183
221,0.002204
226,0.002467
231,0.002516
236,0.002013
241,0.002241
246,0.002307
251,0.001904
256,0.002841
261,0.001879
266,0.002793
271,0.007731
301,123.330193
331,137.125199
359,121.926210
387,108.773206
416,0.928491
444,0.084922
472,0.098897
500,0.077806
530,0.023668
558,0.033490
584,0.009347
613,0.008074
646,80.276611
660,0.032632
687,1.055658
702,10.961823
719,10.468046
735,6.422584
751,0.030419
770,0.034062
807,0.342111
818,1.735659
833,2.613402
867,2.565954
878,23.009113
888,17.415241
897,8.509270
907,0.006696
917,0.001453
926,0.001215
936,0.000486
946,0.000601
956,0.000672
967,0.055576
979,0.003286
992,0.016858
1006,0.607090
1052,0.144317
1090,0.005929
1130,0.005165
1168,0.006395
1209,0.017921
1245,0.003965
1282,0.015703
1316,0.024997
1347,0.001076
1378,0.001290
1407,0.000172
1439,0.000515
1471,0.000618
1506,0.000664
1541,3.945022
1571,0.287669
1604,0.001722
1634,0.000300
1666,0.001107
1697,0.000770
1709,0.001736
1720,0.002773
1731,0.001484
1740,0.000295
1749,0.000086
1759,0.000129
1766,0.000069
1773,0.000020
1782,0.000089
1790,0.000034
1798,0.000046
1806,0.000034
1814,0.000031
1822,0.000117
1831,0.045171
1845,2.007765
1902,66.810078
1950,27.381928
2088,0.261079
2181,3.986323
2257,0.010688
2293,0.053641
2330,0.062277
2364,0.024860
2396,0.141947
2433,2.860759
2461,0.059520
2501,0.015512
2530,0.009527
2571,3.471874
2635,9.615029
2663,0.001533
2698,0.001553
2734,0.000486
2772,0.000318
2808,0.000967
2849,0.000175
2885,0.047101
2928,0.017831
2965,0.123915
2995,0.002734
3037,31.471703
3079,23.211052
3163,121.177913
3271,84.540174
3327,13.388780
3396,45.231154
3472,7.177296
3531,53.323897
3590,12.969291
3680,41.136651
3761,3.183703
3906,0.184134
4906,0.958929
5073,7.497411
5141,0.029469
5203,0.027052
5479,67.662058
5584,34.142410
5670,0.000000
5755,0.000006
5850,0.000126
5922,0.000000
5991,0.000000
6059,0.000000
6129,0.000000
6181,0.000000
6234,0.000000
6295,0.000000
6354,0.000006
6408,0.000000
6474,0.000000
6527,0.000000
6653,0.000000
6744,0.000011
6809,0.000011
6878,0.000034
6956,0.000000
7018,0.000034
7064,0.024466
7143,1.838285
7267,0.202404
7345,14.032354
7472,30.635854
7623,0.206386
7698,14.082895
7782,3.690766
7922,5.105523
8165,0.000009
8246,0.012046
8323,0.014766
8541,4.595442
8810,6.242874
9037,15.556427
9112,0.019039
9235,0.000003
9310,0.001664
9385,0.000011
9551,126.680519
9702,0.000043
9841,0.001793
9943,0.000000
10067,0.006187
10175,0.000054
10310,4.798031
10410,0.000000
10636,349.025767
10732,0.451826
10966,0.001868
11260,125.060409
11410,0.000000
11487,0.000000
11861,143.578755
11980,0.000000
12980,23.338365
13225,0.000000
13318,0.000000
13402,0.000000
13473,7.757084
13565,0.000000
13699,0.049157
13823,0.001995
13921,3.337119
14013,48.284120
14104,0.000000
14199,0.001410
14299,4.574702
14395,0.000000
14527,0.000000
14630,0.000000
14766,0.000000
15000,0.000000
15594,0.000000
15667,1.517722
15715,0.000003
15798,0.000000
15965,0.000074
16068,2.333566
16131,0.000000
16212,0.000006
16323,0.000000
16383,5.918967
16437,0.000000
16471,2.655589
16528,0.000000
16677,18.533393
16729,0.000000
16803,0.911985
16876,0.070256
16962,0.000000
17036,3.954905
17112,0.000000
17177,9.137962
17232,0.000000
17301,26.713322
17385,0.000000
17449,0.000000
17502,0.000000
17562,16.208441
17769,18.202817
18041,55.747031
18100,0.000000
18160,0.000000
18226,0.000000
18301,0.000000
18348,4.574714
18502,42.052868
18565,0.000000
18632,0.882666
18772,0.000000
18860,0.000000
18919,0.000000
19919,60.017834
20919,702.520094
21429,181.169035
