1000,-6380.245802
2000,-5254.723346
3000,-4593.321577
4000,-4143.731164
5000,-3934.095830
6000,-5456.038024
7000,-4199.704087
8000,-3364.974850
9000,-4481.648428
10000,-8253.219986
11000,-3844.359012
12000,-4246.110957
13000,-7241.074224
14000,-4791.474680
15000,-3030.168820
16000,-4297.652189
17000,-3391.135971
18000,-6223.483879
19000,-4599.755489
20000,-3352.045169
21000,-4130.408064
22000,-6557.769177
23000,-3655.885020
24000,-3865.935949
25000,-5013.282934
26000,-9185.664606
27000,-6202.711037
28000,-2674.934576
29000,-4697.571472
30000,-3682.283909
31000,-4116.771691
32000,-3270.871501
33000,-3137.208122
34000,-4796.329679
35000,-16705.961437
36000,-3346.916145
37000,-4350.800189
38000,-3500.809598
39000,-3311.096747
40000,-5465.871864
41000,-3766.008712
42000,-4896.177924
43000,-6662.157793
44000,-4854.409393
45000,-4222.545601
46000,-3763.055381
47000,-3091.148935
48000,-2897.187771
49000,-3017.874603
50000,-6524.894239
51000,-4157.045767
52000,-2875.397434
53000,-3482.181438
54000,-2684.036412
55000,-3231.419119
56000,-3376.022045
57000,-3105.635098
58000,-2800.367995
59000,-2832.645450
60000,-2752.977396
61000,-4975.678265
62000,-2645.753072
63000,-4269.271212
64000,-2780.381766
65000,-4118.843853
66000,-3909.951568
67000,-3737.701143
68000,-3878.645538
69000,-2708.222165
70000,-9200.069422
71000,-3524.596361
72000,-4029.714768
73000,-4213.148959
74000,-2677.178741
75000,-6667.807995
76000,-2627.617707
77000,-2984.384785
78000,-3513.074797
79000,-2950.507872
80000,-2883.860629
81000,-4311.398707
82000,-4857.289508
83000,-3164.332473
84000,-3342.883863
85000,-4417.210284
86000,-2855.061243
87000,-3802.239124
88000,-2567.246987
89000,-4799.652344
90000,-2641.924628
91000,-2655.614683
92000,-3351.922773
93000,-3330.091113
94000,-3688.000980
95000,-2926.963136
96000,-2700.102106
97000,-2638.891498
98000,-2625.542324
99000,-3763.113319
100000,-3505.898717
101000,-3359.960135
102000,-3381.346941
103000,-5829.128758
104000,-3267.376493
105000,-3850.613328
106000,-3222.969064
107000,-3420.963845
108000,-2432.248879
109000,-9708.239391
110000,-7991.075363
111000,-3060.740298
112000,-4778.161844
113000,-2996.763341
114000,-2851.011104
115000,-2518.533140
116000,-3619.569117
117000,-3017.429308
118000,-2572.303401
119000,-3641.360562
120000,-5003.787956
121000,-3949.546944
122000,-4717.328807
123000,-2908.733998
124000,-2632.368245
125000,-3505.927232
126000,-4925.548766
127000,-2582.898504
128000,-2896.459047
129000,-3234.755908
130000,-4939.395827
131000,-2668.578735
132000,-3306.082202
133000,-2713.029281
134000,-3014.406249
135000,-2750.526574
136000,-2636.389618
137000,-2787.700546
138000,-2583.549615
139000,-3641.531570
140000,-2559.372305
141000,-3152.413533
142000,-2612.477965
143000,-2633.957475
144000,-3063.977901
145000,-2591.142180
146000,-5689.107952
147000,-2685.851261
148000,-2628.883461
149000,-2654.081003
150000,-3587.197695
151000,-2991.589696
152000,-2933.785896
153000,-3641.775757
154000,-2664.573327
155000,-3894.528643
156000,-3224.785758
157000,-2605.834306
158000,-2487.318720
159000,-5863.275315
160000,-2601.902279
161000,-3128.992147
162000,-2649.156704
163000,-2764.001280
164000,-2802.490392
165000,-4575.213842
166000,-2703.073633
167000,-3030.214653
168000,-2644.140370
169000,-2585.762026
170000,-2495.598123
171000,-6098.699859
172000,-2725.434849
173000,-2772.803151
174000,-2724.583493
175000,-2873.563741
176000,-2598.857763
177000,-2668.713256
178000,-2976.260883
179000,-4657.061571
180000,-2627.081005
181000,-2709.896584
182000,-2742.420328
183000,-2765.762703
184000,-2619.065943
185000,-2599.855558
186000,-2718.680139
187000,-8468.915399
188000,-2840.387802
189000,-7301.087836
190000,-2915.179049
191000,-4306.615561
192000,-2467.778826
193000,-5154.218188
194000,-8171.136412
195000,-4424.102818
196000,-2777.927406
197000,-6060.696438
198000,-4615.453522
199000,-2503.009935
200000,-5642.387320
201000,-3149.991885
202000,-3082.500601
