0,-1366.624575
10000,-1307.812637
20000,-569.454460
30000,-1360.211471
40000,-1303.936037
50000,-1370.315485
60000,-1347.249703
70000,-1429.775727
80000,-1382.656452
90000,-1351.709015
100000,-1395.291913
110000,-1340.097597
120000,-1348.466725
130000,-1248.178364
140000,-1388.438772
150000,-1294.498652
160000,-1337.840182
170000,-1408.726423
180000,-1379.953635
190000,-1397.161304
200000,-1340.673297
210000,-1232.684405
220000,-1385.806088
230000,-1348.824171
240000,-1343.813987
250000,-1183.630479
260000,-1345.298011
270000,-1347.561623
280000,-1311.140861
290000,-1310.200004
300000,-1378.883913
310000,-1342.722446
320000,-1376.887905
330000,-1292.090928
340000,-1327.820898
350000,-1358.488103
360000,-1320.487463
370000,-1359.649105
380000,-1363.651852
390000,-1302.874615
400000,-1354.007250
410000,-1395.309057
420000,-1351.814998
430000,-1362.568229
440000,-1373.771286
450000,-1391.260646
460000,-1369.869734
470000,-1338.227435
480000,-1341.316537
490000,-1337.476897
500000,-1326.355590
