0,34.681407
10000,21.311759
20000,21.219896
30000,21.501030
40000,20.979906
50000,20.998619
60000,21.316216
70000,21.071412
80000,21.343438
90000,21.074739
100000,21.487853
110000,21.252425
120000,21.178431
130000,21.273739
140000,21.024324
150000,20.965982
160000,21.461240
170000,21.457279
180000,20.978419
190000,21.706374
200000,21.039528
210000,21.216559
220000,20.902536
230000,20.749212
240000,21.070080
250000,20.787936
260000,20.833685
270000,20.688416
280000,20.903549
290000,20.690535
300000,20.882791
310000,20.775570
320000,20.769391
330000,21.024301
340000,21.112388
350000,20.749150
360000,20.774044
370000,20.638136
380000,20.618949
390000,20.681652
400000,20.576819
410000,20.685498
420000,20.686365
430000,20.689726
440000,20.580698
450000,21.218921
460000,20.583372
470000,20.700202
480000,20.998827
490000,20.626308
500000,20.779173
