20,-45.668486
41,-47.479997
62,-48.063602
83,-49.431197
104,-49.461280
118,-45.995756
128,-19.903510
136,-10.824414
143,-15.940489
151,-18.873693
160,-20.368861
175,-42.279028
192,-57.635015
208,-70.096317
227,-66.319102
235,-11.426407
242,-15.951383
248,-20.815269
253,-14.490896
258,-15.646457
263,-14.967690
268,-18.295614
273,-13.263811
278,-16.064549
283,-10.990494
289,-23.552910
295,-17.307832
301,-18.698761
307,-16.675809
313,-17.726965
319,-18.732115
325,-17.898529
331,-18.219004
337,-16.145965
343,-16.813119
349,-15.546311
355,-13.204544
361,-12.279679
367,-13.018451
373,-9.149715
379,-11.593023
386,-16.681230
393,-15.446370
400,-11.510567
408,-17.567633
416,-14.393964
424,-18.192683
432,-19.594053
440,-18.596407
448,-14.302918
456,-13.637773
465,-19.608434
474,-20.738195
483,-18.471833
492,-19.427516
501,-18.835138
510,-14.341916
519,-15.353279
528,-12.664442
538,-14.533571
548,-16.245474
557,-23.436803
566,-11.895159
575,-19.650546
585,-20.449495
595,-14.435687
605,-20.011320
615,-16.316715
625,-19.565808
635,-20.880685
645,-21.967539
655,-22.485884
665,-16.344032
676,-22.432588
687,-23.290618
697,-16.715717
707,-13.471776
717,-16.506546
728,-22.533212
738,-13.068861
748,-16.644482
759,-15.193216
770,-20.518177
780,-15.290450
791,-20.185314
801,-18.471462
811,-17.920888
821,-16.932996
832,-16.310338
842,-20.316072
853,-21.787539
864,-19.952839
875,-15.609868
885,-14.500265
895,-14.002017
905,-17.855929
915,-14.238958
925,-12.096783
935,-13.231746
945,-8.266178
955,-13.593244
964,-8.312808
974,-11.168667
984,-14.585390
994,-12.484884
1004,-10.576364
1014,-10.327006
1024,-18.397337
1034,-15.261530
1044,-8.988424
1053,-14.454164
1063,-11.796392
1073,-10.713393
1083,-11.916483
1093,-15.280435
1103,-15.580104
1113,-19.509259
1123,-11.974383
1132,-10.871698
1142,-12.526925
1152,-16.717687
1162,-12.220568
1172,-12.324492
1182,-16.580197
1193,-10.430910
1203,-17.939814
1213,-16.973432
1223,-15.398035
1233,-17.345182
1244,-13.056839
1255,-12.249537
1265,-16.797271
1275,-13.434980
1285,-20.504729
1295,-13.596555
1305,-23.439499
1316,-15.794784
1327,-15.973433
1337,-7.245176
1347,-14.646260
1358,-17.890944
1368,-13.225001
1379,-9.580142
1390,-14.421043
1400,-10.988873
1411,-12.226556
1422,-11.942731
1433,-18.637103
1444,-18.508162
1455,-19.483302
1466,-19.169783
1477,-16.421131
1488,-12.766091
1499,-14.948110
1510,-14.107139
1522,-15.959598
1533,-15.981254
1544,-10.482877
1555,-13.598610
1565,-12.945955
1577,-15.602958
1590,-17.696355
1601,-15.227694
1614,-17.873559
1625,-12.154347
1638,-18.573931
1649,-17.223283
1660,-11.143051
1672,-15.858556
1686,-19.273690
1697,-14.401181
1710,-16.429812
1722,-18.433821
1733,-12.853252
1744,-14.047578
1757,-16.924208
1770,-18.784618
1782,-16.172630
1793,-13.272346
1807,-20.065159
1819,-14.095288
1830,-14.570735
1842,-16.068599
1853,-13.660823
1865,-21.221438
1876,-14.426902
1887,-19.851726
1899,-12.444037
1910,-13.788119
1921,-17.254491
1932,-14.778806
1943,-12.239696
1954,-11.849076
1965,-16.289261
1977,-18.569808
1990,-12.252100
2003,-16.868176
2015,-16.478542
2027,-14.844617
2037,-12.992685
2047,-15.836866
2058,-16.676535
2070,-15.903339
2082,-17.262059
2095,-14.960108
2109,-19.342845
2120,-12.981709
2132,-16.374719
2143,-11.705779
2154,-15.778666
2165,-14.308696
2175,-22.229106
2187,-17.308736
2199,-18.699254
2210,-16.907748
2220,-10.717899
2231,-12.088424
2242,-16.947722
2252,-14.728698
2264,-14.288378
2276,-12.472569
2288,-13.124931
2299,-13.211955
2311,-16.432384
2323,-13.480165
2334,-14.514261
2346,-12.687069
2357,-14.710192
2367,-17.461715
2377,-9.165149
2387,-16.102752
2397,-12.188601
2409,-11.078658
2420,-13.275258
2429,-15.418735
2440,-13.679849
2452,-19.746446
2462,-8.348948
2472,-15.715478
2484,-12.956109
2495,-17.637610
2506,-12.153513
2516,-14.918033
2526,-16.438140
2536,-12.872548
2545,-16.128838
2555,-16.641272
2564,-11.114625
2573,-15.260062
2583,-11.584705
2593,-14.101972
2601,-14.751938
2611,-20.671360
2621,-11.420640
2630,-11.328463
2640,-17.189098
2650,-13.647204
2660,-14.251148
2671,-10.603747
2680,-9.513990
2689,-8.158444
2698,-13.510469
2708,-12.717888
2719,-20.507372
2728,-12.292444
2738,-12.525055
2747,-16.141658
2756,-10.211452
2765,-8.474494
2774,-12.165250
2784,-18.179449
2793,-14.262614
2802,-13.885085
2812,-11.893979
2821,-18.358025
2830,-14.983744
2838,-9.441702
2846,-13.192404
2854,-13.374363
2862,-13.457442
2870,-14.721802
2879,-14.209424
2888,-12.845717
2896,-12.849305
2904,-12.751937
2912,-12.875918
2920,-13.299640
2929,-12.900267
2938,-13.307118
2946,-15.554012
2954,-9.653819
2962,-11.093937
2970,-14.229256
2978,-12.819967
2986,-9.759454
2994,-15.693521
3002,-14.433940
3010,-10.067960
3017,-9.621437
3025,-14.273360
3033,-9.088044
3041,-14.731253
3048,-8.249765
3056,-13.168457
3064,-8.611034
3072,-10.145534
3080,-15.007477
3088,-15.720440
3095,-19.910307
3103,-8.727586
3111,-9.847774
3119,-12.867601
3127,-12.859061
3134,-9.188391
3142,-14.521871
3150,-15.118386
3158,-14.416398
3166,-10.713289
3173,-18.686512
3181,-14.964786
3189,-9.366874
3197,-15.959247
3205,-11.441600
3213,-10.740107
3221,-11.821986
3229,-11.422078
3237,-8.681833
3245,-12.345758
3253,-14.448364
3261,-13.887775
3269,-16.415358
3277,-12.011767
3285,-13.386719
3293,-11.988564
3301,-13.065431
3309,-8.277793
3317,-11.998988
3325,-13.208427
3332,-18.592403
3340,-13.580333
3348,-12.132446
3356,-14.322977
3364,-11.019286
3372,-11.356911
3380,-10.878889
3388,-11.394063
3396,-7.436975
3404,-12.951634
3412,-13.542670
3420,-9.815121
3428,-10.800706
3436,-12.186208
3444,-8.859278
3452,-12.094344
3460,-10.010871
3468,-12.672503
3476,-8.597586
3484,-9.291613
3492,-11.361289
3501,-12.432136
3509,-9.806278
3517,-11.359398
3525,-11.779410
3533,-13.783674
3542,-11.641017
3550,-11.142845
3558,-10.540070
3566,-10.090520
3573,-7.989019
3581,-12.516600
3589,-13.819623
3597,-9.109554
3605,-11.888249
3613,-10.466775
3621,-12.717881
3629,-8.188457
3637,-8.695911
3645,-10.977594
3653,-9.596126
3661,-13.266065
3669,-11.482826
3677,-12.301087
3686,-14.684638
3695,-9.892066
3703,-12.126977
3712,-11.773734
3721,-14.753800
3729,-8.296457
3737,-10.143910
3745,-8.344758
3753,-7.827360
3761,-10.886243
3770,-12.677690
3778,-9.715494
3787,-15.850707
3795,-11.865858
3804,-12.070388
3812,-7.462793
3821,-14.064900
3829,-6.520352
3837,-11.118454
3846,-12.792545
3855,-10.791165
3861,-21.832029
3870,-9.514750
3878,-8.708794
3886,-11.983924
3895,-13.290024
3904,-10.145861
3913,-9.744935
3922,-12.974563
3930,-10.767182
3938,-8.012487
3946,-9.986609
3955,-8.102684
3964,-14.889073
3972,-7.034334
3981,-13.905146
3989,-12.164357
3998,-10.853944
4007,-9.732940
4015,-8.260441
4024,-12.688243
4033,-9.303331
4041,-11.479151
4050,-10.192067
4057,-16.889656
4066,-12.968259
4075,-14.625259
4084,-11.422288
4092,-10.461338
4101,-10.599354
4110,-11.723924
4118,-6.674840
4126,-11.382269
4135,-10.906821
4144,-9.678166
4152,-11.861907
4161,-10.148504
4169,-9.058361
4177,-10.788037
4186,-12.307562
4195,-10.739254
4204,-11.632143
4212,-11.830613
4220,-9.405214
4229,-12.380300
4237,-9.338019
4246,-12.189061
4254,-8.054121
4263,-14.064655
4271,-9.805632
4279,-12.004344
4288,-12.636021
4297,-13.417098
4306,-12.412956
4315,-11.318694
4324,-10.959503
4333,-14.730598
4342,-13.746146
4350,-7.014997
4358,-7.988070
4367,-11.435324
4376,-14.003400
4385,-10.100090
4394,-11.793852
4402,-7.677846
4411,-13.219612
4419,-9.716804
4428,-11.483481
4437,-8.245105
4445,-6.832713
4453,-8.955027
4462,-13.532962
4470,-11.883480
4479,-14.664235
4487,-9.382948
4495,-9.883102
4504,-10.669116
