0,28.014857
10000,106.460979
20000,92.228411
30000,115.722137
40000,168.394401
50000,580.177775
60000,633.091740
70000,443.095208
80000,714.279512
90000,1059.900725
100000,726.122550
110000,413.321485
120000,726.214780
130000,72.066675
140000,658.109112
150000,357.383952
160000,464.840445
170000,107.866660
180000,1175.060842
190000,655.464540
200000,664.874349
210000,777.840864
220000,236.005319
230000,787.786010
240000,507.199556
250000,753.110005
260000,1489.563695
270000,1058.326269
280000,157.979571
290000,759.218576
300000,756.146151
310000,391.040342
320000,844.941174
330000,1008.076182
340000,660.860953
350000,806.020221
360000,608.477757
370000,428.206432
380000,681.630767
390000,467.347001
400000,1019.582552
410000,774.943057
420000,396.813301
430000,584.900682
440000,739.547681
450000,664.130734
460000,928.922938
470000,1460.398219
480000,921.189547
490000,1101.802374
500000,1108.664634
