0,-1413.437879
10000,-694.670695
20000,-1056.589902
30000,-559.048215
40000,-624.325135
50000,-28.488942
60000,126.312028
70000,410.813299
80000,436.605651
90000,245.031823
100000,330.042470
110000,170.342015
120000,-1558.907072
130000,980.991395
140000,1470.659069
150000,1566.446489
160000,1690.464620
170000,1467.565893
180000,1332.211228
190000,2049.559793
200000,1830.243401
210000,2057.526173
220000,2068.557441
230000,2108.527018
240000,2205.421633
250000,2034.319834
260000,2187.541390
270000,2058.822509
280000,2042.554882
290000,2155.843994
300000,2180.363192
310000,2187.365322
320000,2214.448027
330000,2177.923542
340000,2176.233830
350000,2183.235446
360000,1825.435459
370000,2202.023818
380000,2235.279708
390000,2174.496868
400000,2242.548205
410000,2207.074138
420000,2050.343179
430000,2172.096086
440000,2243.553942
450000,2194.777800
460000,2151.839471
470000,2103.646837
480000,2177.262608
490000,2185.465121
500000,2195.878227
