0,111.488798
10000,79.778807
20000,97.114394
30000,201.599880
40000,1205.030514
50000,390.292647
60000,325.581331
70000,493.637424
80000,955.032669
90000,1511.042345
100000,1514.043284
110000,1645.365346
120000,1421.481902
130000,1577.805478
140000,1935.477740
150000,1881.415437
160000,1745.971256
170000,1836.427118
180000,1961.511432
190000,1862.856732
200000,1873.240935
210000,1889.333097
220000,1974.845007
230000,2012.264562
240000,2013.762301
250000,1926.671482
260000,1992.706274
270000,1965.410646
280000,1958.494465
290000,1983.350570
300000,1981.614356
310000,1952.047804
320000,1957.688686
330000,1894.734726
340000,1985.485616
350000,1953.748112
360000,1937.653853
370000,1876.494911
380000,1922.949689
390000,2003.525278
400000,1749.027882
410000,1883.866692
420000,1953.024677
430000,1951.340547
440000,1968.223768
450000,1810.322376
460000,1855.119492
470000,1925.756056
480000,1800.377854
490000,1825.890099
500000,1938.049790
