27,105.176633
43,47.918843
61,46.856905
87,8.001674
108,0.382570
131,0.097079
178,0.269099
198,0.029818
219,0.029567
252,0.053921
276,0.016268
308,0.026033
336,0.020047
362,0.007770
395,0.041658
402,0.000555
407,0.000492
412,0.000730
417,0.000481
422,0.000372
427,0.000375
432,0.000292
437,0.000263
442,0.000237
447,0.000237
452,0.000235
457,0.000140
462,0.000172
467,0.000152
472,0.000215
477,0.000275
483,0.001407
500,0.102179
549,13.159582
563,41.317360
622,214.519132
726,1.623481
777,0.003330
828,0.000409
881,0.004388
890,0.000240
899,0.000183
908,0.001324
917,0.000260
926,0.000215
935,0.030920
943,0.009510
950,0.000383
955,0.000000
960,0.000000
965,0.000000
970,0.000000
975,0.000023
980,0.002824
985,0.376348
990,0.189475
995,0.030530
1000,0.000418
1005,0.000014
1010,0.000014
1015,0.000009
1021,0.000017
1032,0.055545
1058,24.408033
1182,64.283792
1250,6.295248
1316,73.539299
1386,35.668436
1484,6.329178
1510,0.000000
1570,0.000000
1667,0.000000
1747,0.000000
1883,20.361011
1931,3.027555
1971,62.686484
2003,54.755897
2019,39.139635
2035,44.299813
2047,31.389146
2057,41.900837
2068,13.677100
2079,27.662094
2089,1.304321
2099,0.452666
2109,3.668679
2119,0.016087
2129,0.000472
2139,0.000011
2149,0.000215
2159,0.001359
2169,0.001916
2179,0.005478
2189,0.004316
2199,0.000864
2209,0.017869
2219,0.001096
2229,0.009989
2239,0.000329
2249,0.001542
2260,0.089415
2270,0.097991
2281,1.605240
2293,5.943913
2304,0.170549
2314,0.000037
2328,0.000097
2345,0.000049
2366,0.021439
2386,0.082980
2405,0.001602
2439,8.688500
2459,0.000429
2478,0.000003
2511,0.159635
2530,0.000149
2567,0.032443
2599,1.504914
2643,7.989627
2711,1.458663
2788,61.839232
2846,60.099478
2919,3.335207
2973,0.985219
3029,0.471643
3134,56.395113
3158,0.276008
3220,49.797143
3264,31.676093
3307,43.098267
3358,35.484298
3458,64.771858
3510,16.963470
3586,31.737359
3639,6.110681
3693,4.532646
3744,10.814685
3791,4.187138
3854,8.655175
3897,2.991893
3953,19.345349
4013,3.281416
4064,0.377561
4120,3.415641
4177,0.083460
4237,0.304672
4305,0.286440
4367,4.176550
4421,8.403207
4505,43.036736
4561,9.981819
4620,7.749762
4674,2.581250
4729,23.221694
4785,3.691785
4839,0.276586
4905,12.087340
4967,57.972474
5020,0.000927
5057,2.734850
5108,28.525230
5179,38.761417
5225,0.024277
5268,42.135466
5315,8.081409
5373,7.795203
5427,52.941728
5478,4.390898
5536,13.142047
5627,51.330216
5692,41.452961
5768,30.600618
5847,24.009709
5933,34.243986
6019,28.444174
6108,18.320066
6183,17.225462
6240,22.947232
6334,72.448510
6409,62.288423
6465,14.373191
6522,14.716578
6572,3.641515
6660,2.765333
6715,8.864520
6764,39.190138
6815,2.453381
6919,97.596596
6965,5.203178
7109,27.028879
7174,28.310418
7224,3.923579
7285,28.153193
7378,113.632145
7449,21.634349
7501,4.429362
7554,0.000000
7662,10.224032
7720,1.695151
7786,31.946468
7862,82.018188
7925,3.333202
8009,78.621032
8124,86.853064
8179,42.916287
8235,19.685113
8290,9.188613
8352,80.499912
8457,150.217700
8517,74.320712
8577,44.632568
8637,93.378233
8683,22.189262
8736,34.126917
8818,56.119146
8869,33.039153
8948,121.323426
9015,17.653397
9068,22.844174
9114,10.555536
9170,42.594811
9225,17.409837
9285,37.966429
9352,69.928733
9406,0.000112
9465,43.998088
9597,120.356400
9660,23.695763
9814,123.263742
9859,102.107819
9919,6.752576
9978,31.608815
10041,5.355320
10100,23.041642
10159,19.980652
10213,8.741958
10254,35.314517
10421,178.510650
10480,9.499124
10604,54.078684
10659,21.622590
10722,4.050718
10804,36.699287
10829,32.654022
10923,33.358077
11149,223.917733
11219,0.000103
11321,175.783423
11401,74.092427
11573,119.679229
11662,75.411480
11765,8.546572
11829,21.942818
11895,1.025704
12015,125.329201
12103,112.682592
12153,1.067980
12314,213.382007
12377,9.170517
12445,13.126554
12605,139.054151
12723,136.487918
12783,0.009902
12854,9.461108
12938,66.216881
13012,14.445816
13069,0.022082
13157,18.186604
13360,98.865441
13435,7.781568
13626,128.742259
13801,203.912384
13906,9.541600
14063,41.896808
14173,34.765389
14235,0.030413
14311,4.989393
14410,4.316060
14509,57.393051
14601,14.004759
14666,0.001472
14723,0.023715
14818,6.412456
14894,4.585143
14978,29.255349
15073,18.878623
15190,20.623888
15271,52.934839
15413,57.799211
15519,35.707849
15630,4.574351
15700,5.835279
15789,39.006512
15961,84.817450
16019,11.106989
16087,4.590543
16216,31.335150
16297,21.362945
16362,2.556303
16531,101.618914
16620,17.861341
16719,8.817046
16810,42.950224
16903,59.533757
17062,60.003128
17143,15.987291
17274,82.192827
17350,4.574868
17479,13.786271
17566,34.186899
17662,5.703424
17720,2.269413
17912,34.017349
18055,179.794297
18441,411.927288
18491,9.149848
18561,8.620295
18648,13.724578
18745,25.863382
18899,14.014872
19223,516.477232
19337,36.926386
19405,0.000000
19552,43.765913
19679,32.812869
19819,62.252032
20051,86.731782
20587,511.794448
20856,67.877682
21002,52.419544
21115,0.000000
21249,13.475321
21466,0.000000
21567,0.000000
21794,87.058758
21981,60.979352
22123,6.813038
22241,0.193467
22515,194.478778
22605,6.839493
22732,13.801695
22987,34.288982
23077,0.000000
23241,34.775556
23365,54.395150
23590,37.904667
23736,72.590243
24088,155.472699
24338,4.786061
24557,32.097782
24721,45.976467
24952,41.584736
25045,0.000000
25134,0.000000
25224,0.000000
25298,0.000000
25376,0.000000
25462,0.189257
25778,66.049353
26054,62.200638
26358,83.013881
26632,228.947031
26793,27.547176
26895,0.000000
27311,164.053870
27411,0.000000
27548,7.959674
27953,153.762744
28456,208.972634
28519,0.000000
28619,0.000000
28771,11.624979
28865,0.839462
28924,0.000000
29162,134.740531
29378,132.236357
29671,400.291506
29869,146.678011
30052,56.588612
30428,38.322910
30716,61.458607
30832,25.821130
30995,78.734974
31293,8.841918
32293,101.330108
32355,4.568018
32704,66.538392
32825,48.907809
33017,41.937083
33231,22.624762
33390,45.529811
33588,104.079495
33810,146.682625
33955,14.342122
34955,225.558755
35414,195.263158
35928,234.664845
36115,18.294450
36348,55.609773
36752,0.139158
36905,9.156788
37209,404.386492
38209,369.737221
38351,18.300015
39321,303.504427
39409,0.000000
39905,123.971078
40734,302.422438
41312,328.709763
42105,437.282367
42345,41.605666
42437,0.000000
43256,350.973993
43406,18.220019
43523,0.000000
43862,227.922238
44047,52.873118
44271,36.605988
44485,131.609023
44752,0.008502
44902,0.000089
44963,0.003584
45177,104.207681
45495,9.161643
45590,84.869708
45876,89.211812
46438,104.919796
46768,72.108552
46931,42.290202
47293,249.484812
