15,1.775342
29,1.701491
41,0.344356
51,0.036025
61,0.058494
70,-0.606500
79,-0.791069
88,-0.775058
97,-0.795054
106,-0.942867
115,-0.908534
124,-0.944159
133,-0.912217
142,-0.929644
152,-0.801169
304,-1.568946
357,-3.427999
391,-1.787868
414,-1.263523
461,-1.335992
475,-0.555695
489,-0.952815
499,-0.531793
508,-0.105939
515,-0.155942
521,-0.096291
527,-0.085382
533,-0.092090
540,-0.088906
550,-0.310529
650,-0.640331
687,0.287463
699,-0.352970
724,-0.022788
738,-0.229312
754,-0.513586
763,-0.433800
772,-0.467396
781,-0.458806
790,-0.499570
805,-0.467221
821,-0.620230
833,-0.481938
857,-0.704446
943,1.104803
949,0.067317
956,0.037696
963,0.007112
971,-0.083734
1051,-2.128399
1059,-0.094316
1067,-0.136950
1075,-0.135999
1083,-0.116047
1093,-0.149980
1175,-0.013693
1204,0.443140
1229,-0.186034
1256,-0.403621
1332,0.519027
1417,0.292885
1568,-0.918134
1594,0.070284
1615,-0.030240
1680,-0.109371
1705,-0.097224
1733,-0.160200
1791,0.513482
1845,0.078494
1901,0.247667
1989,0.567735
2077,-1.360544
2133,-0.854729
2201,-1.605099
2294,0.239827
2370,-0.436968
2441,-0.292411
2521,-0.540340
2541,-0.043143
2605,-0.116797
2668,-0.142054
2718,-0.615018
2813,-1.871636
2887,-0.270136
2948,-0.383519
3154,-5.942828
3188,-0.383718
3278,-0.389196
3358,-0.575751
3419,-1.429729
3557,0.046391
3670,-1.386618
3750,-0.435784
3818,-0.781212
3868,-0.872496
3995,-2.942863
4080,-0.439110
4154,-0.544406
4226,-1.631996
4290,-1.856983
4396,-0.413177
4505,-0.395356
4630,0.659927
4696,-0.005196
4999,0.380349
5051,-0.073663
5164,0.015266
5225,-0.543419
5290,-0.508036
5442,-1.582292
5503,-0.970207
5610,-2.918261
5931,-2.190752
5994,-0.259333
6049,-0.461799
6112,-0.528367
6165,-0.447023
6223,-0.569319
6277,-0.456092
6337,-0.682258
6391,-0.567882
6444,-0.482529
6509,-0.091875
6569,-0.640540
6613,-0.548355
6665,-0.444311
6725,-0.372322
6781,-0.468956
6831,-0.423719
6879,-0.427570
6926,-0.399831
6978,-0.556139
7041,-0.648874
7096,-0.931879
7145,-0.478369
7205,-0.654172
7262,-0.345808
7323,-0.426976
7453,0.126100
7540,-0.698285
7679,0.337247
7765,-0.501180
7836,-0.688847
7892,-0.479419
7953,-0.518271
8023,-0.692359
8089,-1.074088
8144,-0.839274
8218,-0.850752
8270,-0.968148
8351,-0.108012
8415,-0.298356
8501,-0.091134
8562,-0.198621
8655,-0.622655
8729,-0.887961
8801,-0.350830
8871,-0.449739
8941,-0.916818
9042,-0.783969
9104,-0.890519
9176,-1.014553
9239,-1.366060
9331,-0.446940
9385,-0.808199
9482,-0.860119
9556,-1.807680
9677,0.166544
9743,-0.200065
9839,-0.805041
9917,-0.686230
10004,-1.650807
10130,-0.558144
10190,-0.407952
10354,-1.069126
10429,-0.850090
10483,-0.571224
10544,-0.599419
10656,-1.085913
10729,-0.872238
10800,-0.753839
11266,-0.911365
11345,-1.338769
11558,-0.817683
11663,-1.046720
11748,-1.158494
11817,-1.338134
11879,-1.075775
11974,-1.342997
12197,-1.592932
12298,-0.603450
12388,-0.674095
12480,-0.915396
13041,-1.815394
13117,-0.876667
13309,-1.376747
13424,-0.570012
13504,-1.008891
13573,-1.404854
13652,-1.570310
13741,-0.989992
13801,-0.831063
13869,-0.741449
13942,-1.896560
14000,-0.555273
14052,-0.549585
14099,-0.544976
14144,-0.691663
14200,-0.744295
14250,-0.711271
14345,-0.707867
14392,-0.903431
14442,-0.830473
14492,-0.706215
14544,-1.135512
14623,-0.592894
14678,-1.489277
14732,-0.739876
14782,-1.310492
14854,-1.190987
14922,-0.657211
14992,-0.710118
15070,-0.744805
15160,-0.533104
15237,-0.657528
15311,-0.727528
15386,-0.727813
15577,-1.010020
15768,-1.879917
15849,-0.485524
16023,-1.052348
16102,-0.717838
16252,-1.220641
16405,-1.306258
16510,-0.996291
16693,-0.549529
16762,-1.060599
16846,-0.598768
16912,-1.334150
16993,-0.835390
17063,-1.872846
17151,-1.407917
17238,-2.541275
17319,-1.112590
17418,-1.085631
17591,-2.341884
17667,-1.269916
17760,-2.775201
17847,-2.381288
17925,-0.868779
18023,-2.431125
18108,-2.440061
18176,-1.186753
18253,-0.968852
18321,-1.017479
18377,-1.081503
18446,-1.224309
18518,-1.164963
18587,-1.101720
18691,-0.305792
18770,-1.988611
18857,-0.684858
19079,-0.050898
19155,-1.145794
19239,-0.917128
19303,-1.122272
19490,-2.078240
19677,-0.726508
19870,-2.249260
20593,-4.427839
20804,-2.630554
20975,-0.603316
21115,-1.020128
21392,-1.022803
21580,-1.374423
21811,-1.941035
21977,-0.749863
22050,-1.030505
22223,-0.443359
22344,-0.455563
22685,-1.538343
22756,-1.372095
23434,-2.030026
23501,-1.108893
23627,-0.675819
23695,-0.852078
23770,-1.277817
23929,-0.615993
24002,-1.042583
24129,-0.881285
24251,-1.191644
24359,-0.954392
24430,-1.121358
24490,-0.892899
24557,-1.307104
24623,-1.077588
24943,-0.821067
25005,-1.170001
25227,-0.796386
25302,-0.840946
25426,-0.522781
25555,-0.645446
25639,-1.138203
25846,-0.754530
25999,-1.499916
26209,-0.947468
26333,-0.958516
26937,-0.526973
27384,-2.830035
27724,-2.563535
27810,-1.485374
27886,-1.088491
28015,-0.980030
28265,-2.730293
28346,-1.108632
28631,-8.040050
28714,-1.764350
29131,-0.909624
29217,-0.688397
29477,-1.476102
29539,-0.687767
29609,-1.215201
29684,-1.399280
29741,-0.994708
29811,-1.096569
29892,-1.244271
29950,-1.227413
30145,-1.367867
30825,-7.031700
31825,-1.705617
31891,-0.862017
31953,-1.056140
32063,-1.492361
33063,-3.170981
33356,-2.782741
33548,-2.348631
33616,-1.173241
33907,-2.045556
34907,-3.413351
35907,-33.530319
36351,-2.235612
37351,-3.368495
38351,-21.397119
39351,-3.015051
39412,-1.154568
39819,-2.620030
40369,-3.112339
40661,-2.349986
40765,-1.885199
41765,-2.021060
42231,-1.939342
43177,-4.870210
43226,-1.413799
43571,-2.979734
44571,-4.490627
44830,-1.811941
45830,-2.190646
46830,-2.809866
47830,-1.522530
48830,-3.095425
49830,-12.020486
50830,-1.600291
51830,-3.145119
52830,-5.795363
53830,-3.880779
53948,-6.221865
54885,-5.492442
55885,-3.128175
56885,-1.049517
57885,-1.209398
58885,-2.794852
59885,-1.324892
60885,-1.893359
61885,-1.863550
62885,-1.233345
63885,-1.625608
64885,-2.379122
65162,-1.394382
65573,-1.044255
66573,-1.738922
67573,-1.156891
68573,-2.753528
69573,-3.006702
70573,-2.696876
71573,-1.510193
72573,-2.351401
73573,-2.176586
74573,-1.685904
75573,-2.770630
76573,-3.211513
77573,-1.773035
78573,-2.355193
79573,-3.203013
80573,-2.086997
81573,-2.469067
82573,-1.780613
83573,-2.019508
84573,-1.789154
85220,-2.267229
86220,-1.634837
87220,-2.978198
88220,-1.617274
89220,-1.738279
90220,-1.063100
91220,-1.707636
92220,-1.106353
93220,-2.126451
94220,-1.805840
95220,-2.300634
95340,-3.798440
96340,-2.237612
97340,-2.185096
98340,-2.268594
99340,-1.435804
100340,-1.810710
101340,-1.490724
102340,-2.152309
102392,-0.877991
102440,-0.972221
103440,-3.081759
104440,-1.489517
105440,-1.762244
106440,-1.838950
106499,-1.135804
107499,-1.441614
107552,-0.755262
108552,-1.255555
109552,-1.808404
110552,-2.381598
111552,-1.926978
112552,-2.039249
113552,-1.882231
114552,-1.747751
115552,-1.125490
116552,-0.998646
117552,-1.892063
118552,-1.076952
119552,-1.351891
120552,-1.734988
121552,-1.112401
122552,-1.363363
123552,-1.131081
124552,-1.029181
125552,-0.970344
126552,-1.069025
127552,-1.091002
128552,-0.938889
129552,-1.356981
130552,-1.071737
130648,-1.170002
131648,-0.921188
132648,-1.358918
133648,-1.156972
134648,-0.894043
135648,-1.152606
136648,-1.373868
137648,-1.385335
138648,-1.319686
139648,-1.333239
140648,-1.702212
141648,-1.589915
142648,-1.827297
143648,-1.421918
144648,-1.433850
145648,-1.211827
146648,-1.195537
147648,-0.885568
148648,-1.305494
149648,-1.251827
150648,-1.150457
151648,-1.389528
152648,-1.299589
153648,-1.342726
154648,-1.191789
155648,-1.194113
156648,-1.218594
157648,-1.682402
158648,-1.149879
159648,-0.888533
160648,-1.210213
161648,-0.785429
162648,-1.145444
163648,-1.679837
164648,-1.553999
165648,-1.046711
166648,-1.075361
166847,-0.764186
167847,-1.107023
168847,-1.052497
169847,-1.483439
170847,-0.883851
171847,-1.089303
172847,-1.203474
173847,-1.166156
174847,-0.961333
175847,-1.128944
176847,-1.044366
177847,-1.239255
178847,-1.315692
179847,-1.296331
180847,-1.181202
181847,-0.946157
182847,-1.220984
183847,-1.289334
184847,-1.106312
185847,-1.020287
186847,-1.141923
187847,-1.478585
188847,-1.664404
189847,-1.238346
190847,-0.965228
191847,-1.269081
192847,-1.151512
193847,-1.086425
194847,-1.015963
195847,-1.051925
196847,-1.180118
197847,-1.088768
198847,-1.189930
199847,-1.185610
200847,-1.391212
201847,-1.039950
202847,-1.270941
203847,-1.183938
204847,-0.916665
205847,-1.401303
206847,-0.997772
207847,-1.134358
208847,-1.305754
209847,-1.217668
210847,-1.025317
211847,-1.234607
212847,-1.622836
213847,-1.088497
214847,-1.330868
215847,-1.551395
216847,-1.123359
217847,-1.145884
218847,-0.954303
219847,-1.071318
220847,-1.529511
221847,-1.531199
222847,-1.390022
223847,-1.180825
224847,-1.018972
225847,-0.861673
226847,-1.352087
227847,-1.117264
228847,-1.371434
229847,-1.142346
230847,-1.416215
231847,-1.065394
232847,-1.025388
233847,-1.161213
234847,-1.150104
235847,-1.180063
236847,-0.915179
237847,-1.304329
238847,-0.904643
239847,-1.238345
240847,-0.928162
241847,-1.097849
242847,-1.018501
243847,-1.134845
244847,-1.162602
245847,-1.016506
246847,-1.012461
247847,-1.567419
248847,-0.873903
249847,-1.145899
250847,-1.154296
251847,-0.961852
252847,-1.157037
253847,-1.091899
254847,-1.141732
255847,-0.909010
256847,-1.130880
257847,-0.989765
258847,-1.091654
259847,-1.156758
260847,-0.986335
261847,-1.248725
262847,-1.000163
263847,-1.075838
264847,-1.014519
265847,-1.035928
266847,-0.939330
267847,-1.082429
268847,-1.206235
269847,-1.060861
270847,-1.038130
271847,-1.088695
272847,-1.035830
273847,-1.313322
274847,-1.311299
275847,-1.209877
276847,-1.090089
277847,-1.035656
278847,-1.133825
279847,-1.201817
280847,-1.414330
281847,-1.311677
282847,-1.271612
283847,-1.455893
284847,-1.176271
285847,-1.190205
286847,-1.677744
287847,-1.235217
288847,-1.269864
289847,-1.334936
290847,-1.100515
291847,-1.110298
292847,-1.124985
293847,-1.122277
294847,-1.089071
295847,-1.632678
296847,-1.588246
297847,-1.118778
298847,-1.143062
299847,-1.351153
300847,-1.639564
301847,-1.250566
302847,-1.395433
303847,-1.723626
304847,-1.393598
305847,-1.542511
306847,-1.368263
307847,-1.083434
308847,-1.258346
309847,-1.536977
310847,-1.458138
311847,-1.556649
312847,-1.196207
313847,-1.082103
314847,-1.172126
315847,-1.532254
316847,-1.641976
317847,-1.192730
318847,-1.620950
319847,-1.230896
320847,-1.206498
321847,-1.193208
322847,-1.081311
323847,-1.472439
324847,-1.355968
325847,-1.284966
326847,-1.355232
327847,-0.988947
328847,-1.376675
329847,-1.346290
330847,-1.372457
331847,-1.395153
332847,-1.032822
333847,-1.280325
334847,-1.366840
335847,-1.307219
336847,-0.948596
337847,-1.324990
338847,-1.306180
339847,-1.455076
340847,-1.438130
341847,-1.184746
342847,-1.726868
343847,-1.541313
344847,-1.119904
345847,-1.420010
346847,-1.231259
347847,-1.280234
348847,-1.112656
349847,-1.100666
350847,-1.766937
351847,-1.352747
351927,-3.169583
352927,-1.689641
352965,-1.386733
353965,-1.780289
354965,-1.108201
355965,-1.007791
356965,-1.337338
357965,-1.456443
358965,-1.052329
359965,-1.133290
360965,-1.286984
361965,-1.367514
362965,-1.142478
363965,-1.186872
364965,-1.248129
365965,-1.069734
366965,-1.379166
367965,-1.255698
368965,-1.407193
369965,-1.145107
370965,-1.491874
371965,-1.121798
372965,-1.218604
373965,-1.370384
374965,-1.315826
375965,-1.094843
376965,-1.242594
377965,-1.022824
378965,-1.365447
379965,-1.170056
380965,-1.271926
381965,-1.053208
382965,-1.515586
383965,-1.270423
384965,-1.126720
385965,-1.179294
386965,-1.061961
387965,-1.192052
388965,-1.238454
389965,-1.002952
390965,-1.356410
391965,-1.546847
392965,-1.392833
393965,-1.184826
394965,-1.380939
395965,-1.097133
396965,-1.273831
397965,-1.209922
398965,-1.040210
399965,-1.062324
400965,-1.366001
401965,-1.190351
402965,-1.281345
403965,-1.086077
404965,-1.181200
405965,-1.156513
406965,-1.311375
407965,-1.097091
408965,-1.345320
409965,-1.715773
410965,-1.210043
411965,-1.265064
412965,-1.305569
413965,-0.990189
414965,-1.182604
415965,-1.128766
416965,-1.211608
417965,-1.334822
418965,-1.463024
419965,-1.278245
420965,-1.111685
421965,-1.240480
422965,-1.243781
423965,-1.215691
424965,-1.269975
425965,-1.090255
426965,-1.100305
427965,-1.079505
428965,-1.096592
429965,-1.199055
