0,24.671517
10000,119.643191
20000,243.173418
30000,199.545438
40000,963.086156
50000,1618.410578
60000,1979.591284
70000,1218.655885
80000,1684.667554
90000,1796.452421
100000,1684.902844
110000,1821.576286
120000,1788.903217
130000,1825.215183
140000,1836.478656
150000,1946.439398
160000,1855.751620
170000,1875.125460
180000,1846.128291
190000,1953.875810
200000,1861.229985
210000,1926.355498
220000,1880.698411
230000,1844.974246
240000,1858.039195
250000,1856.086643
260000,1803.313407
270000,1946.874237
280000,1885.492038
290000,1790.527950
300000,1890.453258
310000,1806.354803
320000,1951.326845
330000,1809.915039
340000,1918.602316
350000,1975.845602
360000,1762.121403
370000,1973.570335
380000,1829.379097
390000,1879.585784
400000,1964.787327
410000,1760.647471
420000,1803.406935
430000,1784.465246
440000,1947.875739
450000,1820.625594
460000,1881.756720
470000,1430.380728
480000,1897.960549
490000,1936.581155
500000,1257.226591
