0,-1396.773657
10000,295.768718
20000,515.976184
30000,-289.193327
40000,-115.758730
50000,774.367714
60000,601.204043
70000,883.244531
80000,920.229230
90000,824.871331
100000,1126.760678
110000,1212.287017
120000,1285.580025
130000,1191.253022
140000,1085.692461
150000,1059.235280
160000,1348.299907
170000,1223.955308
180000,1272.076625
190000,1228.299486
200000,1296.966813
210000,1094.263606
220000,940.060259
230000,1032.742785
240000,1399.219986
250000,1263.304442
260000,889.427497
270000,1417.933493
280000,1316.814264
290000,1022.938203
300000,1417.176719
310000,1209.356705
320000,1273.844055
330000,1550.281769
340000,1458.462515
350000,1486.520740
360000,1398.860688
370000,1409.285765
380000,1313.042225
390000,1413.587213
400000,1295.251529
410000,1453.131470
420000,1393.328485
430000,1447.931132
440000,1468.973399
450000,1508.740419
460000,1420.878493
470000,1367.640969
480000,1470.566493
490000,1462.089298
500000,1453.172785
