1000,-7401.595991
2000,-3284.457897
3000,-4236.335678
4000,-6828.574466
5000,-3546.423487
6000,-18833.858534
7000,-3031.316454
8000,-2581.417685
9000,-2095.468407
10000,-1899.964566
11000,-2014.071475
12000,-1822.672395
13000,-1686.237277
14000,-2368.019582
15000,-1992.542973
16000,-1979.715039
17000,-17553.729256
18000,-2272.449036
19000,-15590.137616
20000,-16612.460152
21000,-1822.245117
22000,-1448.197562
23000,-1868.846918
24000,-2442.292150
25000,-3859.022217
26000,-2984.445535
27000,-1554.168254
28000,-2444.766948
29000,-1923.266995
30000,-3597.983403
31000,-2634.307780
32000,-1532.615388
33000,-1572.934073
34000,-1300.553195
35000,-1350.657351
36000,-1781.721195
37000,-1711.769896
38000,-9460.450955
39000,-1770.656842
40000,-1329.300733
41000,-1572.063921
42000,-2646.261095
43000,-1856.767603
44000,-2583.853303
45000,-3149.521632
46000,-1100.179431
47000,-2117.716814
48000,-1777.322775
49000,-1183.700140
50000,-1856.070381
51000,-799.386518
52000,-1504.784392
53000,-1478.947033
54000,-1654.594987
55000,-4529.147884
56000,-1980.377573
57000,-2678.599409
58000,-4517.892682
59000,-1534.492347
60000,-1639.634647
61000,-1072.826268
62000,-6998.894985
63000,-1637.081368
64000,-2173.592835
65000,-1020.875544
66000,-1647.930357
67000,-710.943448
68000,-1459.775810
69000,-1322.710145
70000,-852.164651
71000,-1126.569562
72000,-834.199387
73000,-650.901541
74000,-750.227781
75000,-563.628815
76000,-782.321687
77000,-889.863403
78000,-905.558406
79000,-1209.546955
80000,-657.055023
81000,-561.735390
82000,-2110.921341
83000,-824.769675
84000,-560.847902
85000,-901.270738
86000,-363.519650
87000,-903.630910
88000,-359.055774
89000,-416.041253
90000,-378.588448
91000,-656.672352
92000,-732.396948
93000,-548.402495
94000,-16704.091410
95000,-405.222960
96000,-286.129803
97000,-366.007794
98000,-379.524506
99000,-793.757015
100000,-342.311427
101000,-1072.237999
102000,-835.339486
103000,-406.344860
104000,-336.600786
105000,-1005.633616
106000,-673.883563
107000,-2258.612401
108000,-300.170931
109000,-346.784262
110000,-334.888836
111000,-306.921705
112000,-352.447688
113000,-388.479198
114000,-156.648456
115000,-256.607222
116000,-383.317942
117000,-289.716794
118000,-282.248415
119000,-999.641075
120000,-321.699211
121000,-1140.294248
122000,-401.704867
123000,-194.102338
124000,-257.337399
125000,-322.101836
126000,-242.833055
127000,-280.556327
128000,-303.267827
129000,-324.937525
130000,-278.703920
131000,-191.348732
132000,-255.987635
133000,-202.305521
134000,-354.730136
135000,-313.747636
136000,-801.824053
137000,-347.540588
138000,-207.368393
139000,-268.928473
140000,-437.038019
141000,-354.522127
142000,-403.384950
143000,-325.375656
144000,-196.784630
145000,-364.611654
146000,-303.342423
147000,-234.180162
148000,-310.341471
149000,-278.899520
150000,-353.605121
151000,-268.918628
152000,-279.382182
153000,-252.822109
154000,-184.686581
155000,-259.302785
156000,-235.161994
157000,-194.772349
158000,-291.629417
159000,-245.101076
160000,-199.098246
161000,-212.605234
162000,-326.979921
163000,-297.717177
164000,-220.205914
165000,-217.560177
166000,-306.948395
167000,-140.953301
168000,-130.486479
169000,-127.699780
170000,-336.073806
171000,-161.802772
172000,-102.774298
173000,-307.803205
174000,-383.885660
175000,-353.097304
176000,-218.698001
177000,-864.657490
178000,-144.520186
179000,-129.092760
180000,-369.195213
181000,-172.126014
182000,-64.520562
183000,-355.594444
184000,-147.788039
185000,-181.232268
186000,-246.241704
187000,-1430.363254
188000,-273.484578
189000,-235.342544
190000,-2482.989144
191000,-224.843310
192000,-7601.325548
193000,-412.060815
194000,-1248.603332
195000,-270.448581
196000,-290.298024
197000,-180.820166
198000,-376.977853
199000,-332.885439
200000,-237.567858
201000,-208.748109
202000,-431.243780
203000,-253.860166
204000,-179.456191
205000,-326.050797
206000,-259.545098
207000,-186.709892
208000,-317.478361
209000,-426.841168
210000,-394.638870
211000,-301.044483
212000,-268.178677
213000,-274.653836
214000,-261.896820
215000,-271.281693
216000,-411.423461
217000,-675.944445
218000,-630.209415
219000,-835.893647
220000,-1705.996159
221000,-811.459322
222000,-715.036364
223000,-633.888801
224000,-528.332216
225000,-276.882345
226000,-341.071089
227000,-192.057795
228000,-335.273003
229000,-317.969909
230000,-239.273853
231000,-303.397445
232000,-224.015121
233000,-207.166919
234000,-117.354994
235000,-229.954254
236000,-123.811353
237000,-119.009378
238000,-121.917903
239000,-169.666368
240000,-131.974446
241000,-199.378549
242000,-199.300667
243000,-75.401528
244000,-162.132645
245000,-123.041516
246000,-31.755210
247000,-14.621207
248000,-110.024768
249000,-86.917962
250000,-128.560809
251000,-196.788957
252000,-138.027669
253000,-247.247605
254000,-155.617117
255000,-191.146351
256000,-185.201072
257000,-367.431889
258000,-608.037377
259000,-164.591726
260000,-962.462291
261000,-1441.399021
262000,-554.929905
263000,-363.609263
264000,-293.441259
265000,-475.365560
266000,-508.355718
267000,-377.802152
268000,-346.124810
269000,-314.438472
270000,-150.100527
271000,-117.358925
272000,-207.363980
273000,-214.347230
274000,-135.987227
275000,-191.944476
276000,-147.552419
277000,-166.798898
278000,-178.248798
279000,-131.500436
280000,48.324837
281000,-43.710995
282000,-65.552195
283000,-82.238420
284000,-40.090110
285000,-41.134616
286000,-50.285170
287000,3.584894
288000,112.550588
289000,-65.828868
290000,21.244327
291000,12.835028
292000,17.950089
293000,-22.013506
294000,-39.678310
295000,-57.889821
