20,0.000000
40,0.000000
60,0.000000
80,0.000000
100,0.000000
1100,0.000000
1293,0.000000
1435,0.000000
2435,0.000000
3435,0.000000
3613,0.000000
3736,0.000000
4736,0.000000
4772,0.000000
4797,0.000000
5797,0.000000
6797,0.000000
7797,0.000000
8797,0.000000
8988,0.000000
9159,0.000000
9224,0.000000
9306,0.000000
9416,0.000000
9602,0.000000
9685,0.000000
9929,0.000000
10123,0.000000
10355,0.000000
10561,0.000000
11160,0.000000
11572,0.000000
11639,0.000000
11699,0.000000
12076,0.000000
13076,0.000000
14076,0.000000
14574,0.000000
15211,0.000000
15481,0.000000
16217,0.000000
16618,0.000000
17618,0.000000
18618,0.000000
19618,0.000000
20618,0.000000
20729,0.000000
20824,0.000000
20925,0.000000
21040,0.000000
21137,0.000000
21240,0.000000
21341,0.000000
21481,0.000000
21585,0.000000
21682,0.000000
21779,0.000000
21877,0.000000
21977,0.000000
22074,0.000000
22179,0.000000
22284,0.000000
22376,0.000000
22478,0.000000
23478,0.000000
23541,0.000000
23658,0.000000
24658,0.000000
25658,0.000000
25761,0.000000
26761,0.000000
27761,0.000000
28761,0.000000
29761,0.000000
30761,0.000000
31761,0.000000
32761,0.000000
32944,0.000000
33144,0.000000
34144,0.000000
34239,0.000000
34323,0.000000
34442,0.000000
35442,0.000000
36442,0.000000
37442,0.000000
38442,0.000000
39442,0.000000
40442,0.000000
41442,0.000000
42442,0.000000
43442,0.000000
44442,0.000000
45442,0.000000
46442,0.000000
47442,0.000000
48442,0.000000
49442,0.000000
50442,0.000000
51442,0.000000
52442,0.000000
53442,0.000000
54442,0.000000
55442,0.000000
56442,0.000000
57442,0.000000
58442,0.000000
59442,0.000000
60442,0.000000
61442,0.000000
62442,0.000000
63442,0.000000
64442,0.000000
65442,0.000000
66442,0.000000
67442,0.000000
68442,0.000000
68593,0.000000
68764,0.000000
69764,0.000000
70764,0.000000
71764,0.000000
72248,0.000000
72313,0.000000
73313,0.000000
74313,0.000000
75313,0.000000
76313,0.000000
77313,0.000000
78313,0.000000
78391,0.000000
78497,0.000000
79497,0.000000
79561,0.000000
79621,0.000000
79684,0.000000
79749,0.000000
79817,0.000000
80817,0.000000
80889,0.000000
80969,0.000000
81035,0.000000
81092,0.000000
81153,0.000000
81231,0.000000
81296,0.000000
81366,0.000000
81425,0.000000
81495,0.000000
81567,0.000000
81627,0.000000
81688,0.000000
81751,0.000000
81811,0.000000
81881,0.000000
81940,0.000000
82008,0.000000
82072,0.000000
82140,0.000000
82202,0.000000
82276,0.000000
82334,0.000000
82402,0.000000
82461,0.000000
82535,0.000000
82597,0.000000
82682,0.000000
82745,0.000000
82805,0.000000
83805,0.000000
83867,0.000000
83931,0.000000
83995,0.000000
84056,0.000000
84117,0.000000
84181,0.000000
84244,0.000000
84311,0.000000
84379,0.000000
84451,0.000000
84512,0.000000
84576,0.000000
84646,0.000000
84710,0.000000
84775,0.000000
84854,0.000000
84919,0.000000
84993,0.000000
85068,0.000000
85156,0.000000
85240,0.000000
85317,0.000000
85388,0.000000
85466,0.000000
85553,0.000000
85623,0.000000
85689,0.000000
85763,0.000000
85829,0.000000
85893,0.000000
85966,0.000000
86966,0.000000
87035,0.000000
87113,0.000000
87183,0.000000
87246,0.000000
88246,0.000000
89246,0.000000
89325,0.000000
90325,0.000000
91325,0.000000
92325,0.000000
93325,0.000000
94325,0.000000
94419,0.000000
94522,0.000000
95522,0.000000
96522,0.000000
96708,0.000000
97708,0.000000
97778,0.000000
97892,0.000000
98892,0.000000
99676,0.000000
100676,0.000000
101676,0.000000
102676,0.000000
103676,0.000000
103930,0.000000
104508,0.000000
105508,0.000000
106508,0.000000
107508,0.000000
108056,0.000000
108310,0.000000
109310,0.000000
110310,0.000000
111310,0.000000
112310,0.000000
113310,0.000000
114310,0.000000
115310,0.000000
116310,0.000000
117310,0.000000
118310,0.000000
119310,0.000000
120310,0.000000
120519,0.000000
120702,0.000000
121702,0.000000
122702,0.000000
123702,0.000000
124702,0.000000
125702,0.000000
126702,0.000000
126794,0.000000
126919,0.000000
127919,0.000000
128919,0.000000
129919,0.000000
130919,0.000000
131919,0.000000
132919,0.000000
133919,0.000000
134919,0.000000
135919,0.000000
136919,0.000000
137919,0.000000
138919,0.000000
139919,0.000000
140919,0.000000
141919,0.000000
142919,0.000000
143919,0.000000
144919,0.000000
145919,0.000000
146919,0.000000
147919,0.000000
148919,0.000000
149919,0.000000
150919,0.000000
151919,0.000000
152919,0.000000
153919,0.000000
154919,0.000000
155046,0.000000
156046,0.000000
156440,0.000000
156899,0.000000
157899,0.000000
157993,0.000000
158993,0.000000
159993,0.000000
160114,0.000000
160233,0.000000
160350,0.000000
160474,0.000000
160576,0.000000
160704,0.000000
160812,0.000000
160923,0.000000
161923,0.000000
162923,0.000000
163015,0.000000
163141,0.000000
164141,0.000000
164225,0.000000
164299,0.000000
164375,0.000000
164440,0.000000
164528,0.000000
165528,0.000000
165610,0.000000
166610,0.000000
166692,0.000000
166759,0.000000
166833,0.000000
166916,0.000000
166989,0.000000
167051,0.000000
167172,0.000000
167247,0.000000
168247,0.000000
168329,0.000000
168426,0.000000
168543,0.000000
168638,0.000000
169638,0.000000
170638,0.000000
171638,0.000000
172638,0.000000
172773,0.000000
172920,0.000000
173920,0.000000
174920,0.000000
175920,0.000000
176080,0.000000
177080,0.000000
177264,0.000000
178264,0.000000
179264,0.000000
180264,0.000000
181264,0.000000
182264,0.000000
182389,0.000000
183389,0.000000
184389,0.000000
184519,0.000000
184654,0.000000
184768,0.000000
184898,0.000000
185898,0.000000
186051,0.000000
186153,0.000000
187153,0.000000
187232,0.000000
188232,0.000000
189232,0.000000
190232,0.000000
190536,0.000000
190664,0.000000
191664,0.000000
192664,0.000000
192749,0.000000
193749,0.000000
194749,0.000000
195749,0.000000
196749,0.000000
197749,0.000000
198749,0.000000
199749,0.000000
200749,0.000000
201581,0.000000
202581,0.000000
203581,0.000000
204581,0.000000
205581,0.000000
206581,0.000000
207581,0.000000
208581,0.000000
209581,0.000000
210581,0.000000
211581,0.000000
212581,0.000000
213581,0.000000
214581,0.000000
215581,0.000000
216581,0.000000
217581,0.000000
218581,0.000000
219581,0.000000
220581,0.000000
221581,0.000000
222581,0.000000
223581,0.000000
224581,0.000000
224685,0.000000
225685,0.000000
226685,0.000000
226768,0.000000
226867,0.000000
226961,0.000000
227060,0.000000
227158,0.000000
227263,0.000000
227350,0.000000
227439,0.000000
228439,0.000000
228507,0.000000
228590,0.000000
228667,0.000000
228733,0.000000
228888,0.000000
228960,0.000000
229032,0.000000
229108,0.000000
229190,0.000000
229262,0.000000
229337,0.000000
229405,0.000000
229470,0.000000
229570,0.000000
229632,0.000000
229712,0.000000
229780,0.000000
229859,0.000000
229947,0.000000
230021,0.000000
230094,0.000000
230167,0.000000
230242,0.000000
230311,0.000000
230395,0.000000
230463,0.000000
230544,0.000000
230620,0.000000
230697,0.000000
230768,0.000000
230843,0.000000
230922,0.000000
230996,0.000000
231064,0.000000
231134,0.000000
231204,0.000000
231280,0.000000
231361,0.000000
231434,0.000000
231505,0.000000
231574,0.000000
231653,0.000000
231725,0.000000
231801,0.000000
231883,0.000000
231956,0.000000
232030,0.000000
232104,0.000000
232180,0.000000
232249,0.000000
232339,0.000000
232419,0.000000
232506,0.000000
232579,0.000000
232651,0.000000
232728,0.000000
232802,0.000000
232871,0.000000
232944,0.000000
233017,0.000000
234017,0.000000
234229,0.000000
235229,0.000000
236229,0.000000
237229,0.000000
238229,0.000000
239229,0.000000
240229,0.000000
241229,0.000000
242229,0.000000
242456,0.000000
243456,0.000000
244456,0.000000
245456,0.000000
246456,0.000000
247456,0.000000
248456,0.000000
249456,0.000000
250456,0.000000
251226,0.000000
252226,0.000000
253226,0.000000
254226,0.000000
255226,0.000000
256226,0.000000
257226,0.000000
258226,0.000000
259226,0.000000
260226,0.000000
261226,0.000000
262226,0.000000
263226,0.000000
264226,0.000000
265226,0.000000
266226,0.000000
267226,0.000000
268226,0.000000
269226,0.000000
270226,0.000000
271226,0.000000
272226,0.000000
273226,0.000000
274226,0.000000
275226,0.000000
276226,0.000000
277226,0.000000
278226,0.000000
279226,0.000000
280226,0.000000
281226,0.000000
282226,0.000000
283226,0.000000
284226,0.000000
285226,0.000000
286226,0.000000
287226,0.000000
288226,0.000000
288954,0.000000
289954,0.000000
290954,0.000000
291954,0.000000
292954,0.000000
293954,0.000000
294255,0.000000
294310,0.000000
295310,0.000000
296310,0.000000
297310,0.000000
298310,0.000000
299310,0.000000
300310,0.000000
301310,0.000000
302310,0.000000
303310,0.000000
304310,0.000000
305310,0.000000
306310,0.000000
307310,0.000000
308310,0.000000
309310,0.000000
310310,0.000000
311310,0.000000
312310,0.000000
313310,0.000000
314310,0.000000
315310,0.000000
316310,0.000000
317310,0.000000
318310,0.000000
319310,0.000000
320310,0.000000
321310,0.000000
322310,0.000000
323310,0.000000
324310,0.000000
325310,0.000000
326310,0.000000
327310,0.000000
328310,0.000000
329310,0.000000
330310,0.000000
331310,0.000000
332310,0.000000
333310,0.000000
334310,0.000000
335310,0.000000
336310,0.000000
337310,0.000000
338310,0.000000
339310,0.000000
340310,0.000000
341310,0.000000
342310,0.000000
343310,0.000000
344310,0.000000
345310,0.000000
346310,0.000000
347310,0.000000
348310,0.000000
349310,0.000000
350310,0.000000
351310,0.000000
351404,0.000000
351521,0.000000
351624,0.000000
352624,0.000000
353624,0.000000
354624,0.000000
355624,0.000000
356624,0.000000
357624,0.000000
358624,0.000000
359624,0.000000
360624,0.000000
361624,0.000000
362624,0.000000
362644,0.000000
362664,0.000000
362867,0.000000
362887,0.000000
362907,0.000000
362927,0.000000
363927,0.000000
363947,0.000000
363967,0.000000
364146,0.000000
364400,0.000000
364934,0.000000
365934,0.000000
