0,40.364216
10000,87.905169
20000,68.027160
30000,29.214372
40000,68.701251
50000,60.849664
60000,86.519466
70000,49.175757
80000,89.013796
90000,73.905019
100000,476.511803
110000,64.852507
120000,148.661564
130000,361.264532
140000,109.338851
150000,290.046730
160000,34.775425
170000,67.939140
180000,81.128490
190000,99.295703
200000,247.157500
210000,81.639671
220000,598.096309
230000,53.391038
240000,267.473512
250000,165.761327
260000,250.731969
270000,196.222720
280000,123.154737
290000,183.491175
300000,89.787302
310000,108.653571
320000,130.409404
330000,123.456152
340000,196.564250
350000,377.411867
360000,104.126575
370000,95.193530
380000,97.268392
390000,151.932858
400000,101.534362
410000,136.382249
420000,187.344659
430000,140.128493
440000,241.909046
450000,385.739898
460000,630.614474
470000,803.506039
480000,864.933344
490000,1100.908357
500000,981.594222
